order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,651,2019-09-03,-0.9274909932218577,-0.443749750839091,0.27193208008456626,-0.5277090617776223,0.8841769464730087,0.6017869938558944,1.0936515371003102,1.1239290698168058,0.9190686825084576,1.2895617940136623,0.4957485534218546,1.0287677271843487,2.2223291497620052,0.2787013235112859,-0.2075673748039413,0.6704737611880789,0.882333923033079
000858.XSHE,MainBoard,ConsumerStaples,652,2019-09-04,-0.793871222896189,-0.383314246463193,0.21612781162812922,-0.4766563870909678,0.8693592525271076,0.6653778089883288,0.8310780485406845,0.8785811085998717,0.2174267343530243,0.7633613499078433,0.5418777281105241,1.0276877317723019,2.231071950495543,0.24981633134499506,-0.20523341127382203,0.5963007526522144,0.5799486283017116
000858.XSHE,MainBoard,ConsumerStaples,653,2019-09-05,-0.8123469890331093,-0.39470120327978464,0.2264489772674075,-0.4862754778561038,0.8556517291806156,0.7133502274677801,0.6241315882747078,0.7391752445491161,0.9190686825084576,0.7158205400176907,0.476056790194646,1.0345224509516717,2.207464906497805,0.22670046329271976,-0.20779248467980604,0.8235790405384406,0.8719245372538259
000858.XSHE,MainBoard,ConsumerStaples,654,2019-09-06,-0.9006183661767468,-0.41586400517416744,0.24586676347011777,-0.5041526785468066,0.852297220859179,0.751018416909738,0.48759875170574873,0.8837074539901721,1.6207106306638928,0.7090269501538964,0.49686212919799194,1.0160898974131638,2.1855202590392393,0.1390279491292191,-0.2186252154457212,0.706088586654338,0.996846608144205
000858.XSHE,MainBoard,ConsumerStaples,655,2019-09-09,-0.7409827495182787,-0.4004541620659593,0.2316970275924644,-0.4911352690736891,0.8226540821285303,0.7748810853946045,0.3046731827342547,1.2278279234943132,0.9190686825084576,0.5060542991438376,0.4349890151084334,0.995840897896441,2.092557272063492,0.09880504325546655,-0.2443035044140513,0.47119300365097344,1.2121559398950785
000858.XSHE,MainBoard,ConsumerStaples,656,2019-09-10,-0.7848627341381766,-0.36261038181023236,0.19758470047959537,-0.45916687198227346,0.7523045720815044,0.7790866976703316,0.04421377762281919,0.45249841479517305,0.2174267343530243,0.17713616636691135,0.4391841297902205,0.9998869273523668,2.0313831491492023,0.007415457906794812,-0.28073463552899175,0.14810101840431178,1.0127135933777276
000858.XSHE,MainBoard,ConsumerStaples,657,2019-09-11,-0.27016675218790115,-0.1956237274000753,0.05781162682225054,-0.3181054970065739,0.5425274892417955,0.738066637406619,-0.5550343002962249,-0.785185923773396,-0.48421521380240995,-0.8043486608014856,0.6560427448969178,1.086559445332164,2.078547086475361,-0.03135365953673161,-0.33008458554001346,-0.4072095030996369,0.21987511598715545
000858.XSHE,MainBoard,ConsumerStaples,658,2019-09-12,-0.6167750953419252,-0.24555722270682942,0.09787174430351742,-0.3602866373509534,0.4102907393015242,0.6772719931418821,-0.8170510348449682,-0.8918450849266962,-0.48421521380240995,-0.5619150249805389,0.7277671880885878,1.0281503063222552,2.1093764632280494,-0.08685887542438273,-0.34813845785061726,0.08758649416535104,0.39838747694787874
000858.XSHE,MainBoard,ConsumerStaples,659,2019-09-16,-0.5229821205072613,-0.2319942405792973,0.08685083862089793,-0.348829357040511,0.28793717410212977,0.6027487552101036,-0.9989572303358806,-1.711196161898575,-1.1858571619578442,-0.6644899534161993,0.7127147600030905,0.9770965977924285,2.100606241870271,-0.13903195892807588,-0.36911423917516045,-0.05127010476196848,0.0911150976068185
000858.XSHE,MainBoard,ConsumerStaples,660,2019-09-17,-0.5051313358339078,-0.24534295200153994,0.09769680929268167,-0.36010563294427256,0.19714188880121966,0.5239197331075904,-1.0560095966212597,-1.6634846258836158,-0.48421521380240995,-0.6115553794577832,0.707012752867573,0.9315862297671124,2.0874114967617463,-0.175024799947416,-0.3836335210826626,0.4499872574053636,0.2789810996318815
000858.XSHE,MainBoard,ConsumerStaples,661,2019-09-18,-0.8613869403433502,-0.3289317623793434,0.16802068364844228,-0.43071697949844,0.19309075956080332,0.45999937777244027,-0.8584671372422052,-0.9475335916763039,0.2174267343530243,-0.16670448732613025,0.6271972730620102,0.9252576154421654,2.0930942866980238,-0.2021862805877467,-0.3921324302542043,0.7558771538439131,0.23411472719703413
000858.XSHE,MainBoard,ConsumerStaples,662,2019-09-19,-1.00074238160686,-0.3159574732945642,0.15682484295498808,-0.41975699551591056,0.17346337369479803,0.40471033858771216,-0.7441006841080124,-0.7064574681274054,-0.48421521380240995,-0.28516998578146263,0.5918995513336089,0.9196129655956639,2.041086106536311,-0.260021673433276,-0.4086177845384878,0.5299228848014366,0.23662675270365383
000858.XSHE,MainBoard,ConsumerStaples,663,2019-09-20,-0.8816104403126157,-0.35451625643545864,0.1904123650353512,-0.4523293887197649,0.18777363204953607,0.3635068610840597,-0.5574644518543076,-0.5216073941221305,-0.48421521380240995,-0.09476940316035525,0.5946009071989296,0.8690552153929761,1.9827574259633713,-0.28504690435984914,-0.40999694221954935,0.544930494655592,0.11990048191320192
000858.XSHE,MainBoard,ConsumerStaples,664,2019-09-23,-0.6450233305298708,-0.3145309389046958,0.15560029787914173,-0.41855193572717386,0.15837818559037786,0.3243246010093724,-0.5306829474555239,-0.8679898783850049,-0.48421521380240995,-0.3590613936495675,0.5622287484663476,0.8527963054506991,1.9219311407640414,-0.3215694422911025,-0.41622726567941815,-0.003208022509990807,-0.0683803017877713
000858.XSHE,MainBoard,ConsumerStaples,665,2019-09-24,-0.654510847958826,-0.34796615694239363,0.18463950967778886,-0.4467962157606287,0.1605438137894795,0.2934369962955052,-0.4207773259049445,-0.573388008864002,0.2174267343530243,-0.216306500159509,0.5024609095547516,0.7963297287632987,1.8750151061172955,-0.4178263594113981,-0.4052621573472749,0.1454539242820001,-0.07744084775733169
000858.XSHE,MainBoard,ConsumerStaples,666,2019-09-25,-0.6909329514282585,-0.34856292886047163,0.1851643147102943,-0.44730033668937996,0.15817550803372188,0.26822582869315725,-0.34556356575468045,-0.3611753363805861,0.9190686825084576,-0.23735894188121018,0.5014039952872105,0.744627147917123,1.8468930551372988,-0.43963550594064793,-0.3942643044925772,0.18833444178319483,-0.2087652573498381
000858.XSHE,MainBoard,ConsumerStaples,667,2019-09-26,-0.46866337991691553,-0.2991531808445109,0.14248017206649974,-0.405561629982831,0.10797866278370662,0.23743626978454951,-0.4194782847555406,0.5063888246766743,0.2174267343530243,-0.5261976041648889,0.4085147373719976,0.6122199084650469,1.8416495692172328,-0.4408857583615706,-0.39165792725264165,-0.1622931706656628,-0.4211691896226723
000858.XSHE,MainBoard,ConsumerStaples,668,2019-09-27,-0.34569544220774506,-0.2929538066310116,0.13723212174144336,-0.40032473094060655,0.05926559364684512,0.20249792918678655,-0.4744503373131254,0.13866029270405666,0.2174267343530243,-0.5430483310074805,0.37063363713803227,0.527587025427644,1.7835547905355957,-0.43231360053412304,-0.39126802123970467,0.016517205972599362,-0.3730676712939355
000858.XSHE,MainBoard,ConsumerStaples,669,2019-09-30,-0.06200701117244913,-0.20755718803519585,0.06725811740735296,-0.3281862449043951,-0.054095109588882286,0.15056244352096254,-0.6996654622303692,-0.44247111147684803,-0.48421521380240995,-0.9492749662839253,0.34858274110258913,0.44803977905506814,1.7382484971747425,-0.42213615739839166,-0.3912721740582431,-0.2922617482821442,-0.696254108560756
000858.XSHE,MainBoard,ConsumerStaples,670,2019-10-08,-0.24093284452528788,-0.2712457237417981,0.11903888061457946,-0.3819869060931356,-0.09197535096982036,0.10099936837024816,-0.6682306042947975,-0.11528092331254625,-0.48421521380240995,-0.5450960290271195,0.3080771344049422,0.3840440472543102,1.6970181459093117,-0.47273548657370684,-0.3888237279819662,0.008398482680785356,-0.4810490447581735
000858.XSHE,MainBoard,ConsumerStaples,671,2019-10-09,-0.2858400596270937,-0.2511168493126406,0.10242005458523287,-0.3649831119053928,-0.14041874390330722,0.05109927468627329,-0.6726961615323043,-0.8582887760621344,-0.48421521380240995,-0.6017313469758032,0.24306692338175684,0.3308695871937607,1.613413093863338,-0.5243987975724869,-0.38822095465625084,-0.11981044002771563,-0.4016341014758286
000858.XSHE,MainBoard,ConsumerStaples,672,2019-10-10,-0.19632590091054608,-0.23350768121418186,0.08807538369674454,-0.3501078305667686,-0.19425429658573584,-0.0002113056169546428,-0.6913853452748929,-0.8798158978696416,-1.1858571619578442,-0.6570414901870714,0.27163938841382296,0.3434562519225516,1.5494934997142968,-0.5270793276166801,-0.38812928708770783,-0.34222810831385775,-0.8858337621370008
000858.XSHE,MainBoard,ConsumerStaples,673,2019-10-11,-0.1206910569577457,-0.23911489846143605,0.09262369397846026,-0.3548445071441759,-0.23232948009372315,-0.04931570194788135,-0.6621530231343267,-1.2275701840426017,-0.48421521380240995,-0.5810379606176311,0.2360740301112805,0.29148827285876316,1.5185036101339058,-0.5504288909721928,-0.3912889109998945,-0.5177516506975914,-1.0315815029555828
000858.XSHE,MainBoard,ConsumerStaples,674,2019-10-14,-0.21719296106647903,-0.2306957170398731,0.08580122855588682,-0.3477324339567076,-0.26928165398977,-0.09641754412781293,-0.6356188490262525,-1.0338314660007921,-1.1858571619578442,-0.5740249538677276,0.1840532687367365,0.25828956899005395,1.4760256770882993,-0.6056842979334043,-0.3922867415606959,-0.7688707143060943,-1.1175653159917143
000858.XSHE,MainBoard,ConsumerStaples,675,2019-10-15,-0.2952558266298053,-0.2697723799710395,0.11781433553873286,-0.38074230424845545,-0.26511370791915856,-0.13321716648182177,-0.49911262184537336,-0.9927023531194884,-1.1858571619578442,-0.3144437717424928,0.18011671117505137,0.2530712188121749,1.4423082911021492,-0.6728340786025969,-0.39244744192767556,-0.940653144731366,-1.2789349649100001
000858.XSHE,MainBoard,ConsumerStaples,676,2019-10-16,-0.04290707536909551,-0.21480110238523556,0.07303097276491503,-0.33430551546545384,-0.3075181389956695,-0.1716287765821401,-0.5204717471520739,-1.294479847272503,-1.1858571619578442,-0.5815406031133499,0.13043467730872205,0.2649924845970125,1.4170106710771124,-0.693760299970828,-0.39680681029974113,-0.8237327545076456,-1.3342890202447093
000858.XSHE,MainBoard,ConsumerStaples,677,2019-10-17,-0.05911139814926411,-0.2185184961396851,0.0760048679491142,-0.33744577045278706,-0.3369608498060474,-0.20858754156983372,-0.5012212973009086,-0.9759249679708242,-0.48421521380240995,-0.5671266070370614,0.03786075543534231,0.25138024338748177,1.3949824709111618,-0.7081624731363851,-0.4013200212791187,-0.7931875419036746,-1.2780958899328065
000858.XSHE,MainBoard,ConsumerStaples,678,2019-10-18,0.06759070210435608,-0.15145905582722824,0.023524364698546518,-0.2807975497372424,-0.4127717317132475,-0.2541945887818438,-0.6158125613567093,-1.2825602584465843,-0.48421521380240995,-0.9056413832817941,0.0421439007886954,0.2636170446561588,1.3978560586613147,-0.64706183372817,-0.411157629111153,-0.8796615673786108,-1.268553115256463
000858.XSHE,MainBoard,ConsumerStaples,679,2019-10-21,-0.012106711095920783,-0.17010051945410096,0.03786903558703511,-0.29654485900608707,-0.4555293533148111,-0.2997268680337974,-0.614821856676414,-0.5960570896857885,-0.48421521380240995,-0.7897967455879021,-0.08768106105414741,0.24414633440774383,1.366875864201924,-0.6132791944778605,-0.41898421958085724,-0.9513762616582104,-1.3154075181647562
000858.XSHE,MainBoard,ConsumerStaples,680,2019-10-22,-0.039650140739466794,-0.18984235459624946,0.05326331654053482,-0.31322170314990455,-0.4708270849968576,-0.3393893789270509,-0.537046409091596,-1.1204183792419844,0.2174267343530243,-0.6679551733302398,-0.17519280384457367,0.22144679823597763,1.3042641108893926,-0.5924562403645561,-0.4245931922687811,-0.8890214080552228,-1.2730280233294182
000858.XSHE,MainBoard,ConsumerStaples,681,2019-10-23,0.11138286366627825,-0.15191658253539728,0.023874234720216717,-0.2811840437763689,-0.5103539187111455,-0.3794824594636381,-0.5427515299303645,-1.225086562471337,0.2174267343530243,-0.8237962425472586,-0.21432602253112257,0.1586054130474101,1.275568840980461,-0.5699555961809102,-0.43803838698747233,-0.8916432326382803,-1.2728589241722892
000858.XSHE,MainBoard,ConsumerStaples,682,2019-10-24,0.29046545044111444,-0.08667190721131372,-0.024932633302810873,-0.22606883924959253,-0.5883228010200504,-0.4280535497576533,-0.6550866246039535,-1.4545122325262123,-0.48421521380240995,-1.103878983389487,-0.2662019363427304,0.15534764123128902,1.265915939905332,-0.5003677315679865,-0.450317452402326,-0.933406189819016,-1.2383154629254827
000858.XSHE,MainBoard,ConsumerStaples,683,2019-10-25,-0.28768778305781534,-0.17190643119239132,0.039268515673716434,-0.29807039644372313,-0.5796513851618849,-0.4650757272245793,-0.5020615147431322,-0.7255609102996357,0.2174267343530243,-0.6030814373693744,-0.28620413174428155,0.10669532225325869,1.2399912043827113,-0.5357313278886104,-0.4605195302540598,-0.48915541191710704,-0.7823236230166348
000858.XSHE,MainBoard,ConsumerStaples,684,2019-10-28,-0.42843954105634074,-0.21304837775458985,0.07163149267823371,-0.3328249076454766,-0.5358427527731586,-0.48542445652865457,-0.2811354114725834,-0.3860890336946269,0.2174267343530243,-0.34666350008743063,-0.3064748932935786,0.10699836913359702,1.1829369436249006,-0.5606649263108937,-0.4728113000397203,-0.6632496777463693,-0.7618531360877764
000858.XSHE,MainBoard,ConsumerStaples,685,2019-10-29,-0.39022788095484734,-0.2444855432933807,0.09699706924934101,-0.35938134002567984,-0.4721788293125408,-0.4882334520494829,-0.04873088403504222,-0.44115625466275843,0.9190686825084576,-0.13728787132307488,-0.31129533528371,0.06919042576514733,1.1683994697155191,-0.6215313592013819,-0.4790620183731221,-0.6090489943219484,-0.5330685981327936
000858.XSHE,MainBoard,ConsumerStaples,686,2019-10-30,-0.3038593921534608,-0.2326430561209852,0.08737564365340336,-0.3493774416328989,-0.42955740100430756,-0.48146282351038033,0.0782008041114395,-0.1480466051164291,0.2174267343530243,-0.1704427087126582,-0.3655635788913359,0.04080444466006051,1.071732562335662,-0.6986451417173699,-0.4878499342574415,-0.8715428058472638,-0.6867597530621335
000858.XSHE,MainBoard,ConsumerStaples,687,2019-10-31,-0.42187207199909266,-0.10872562460290985,0.02270311055487834,-0.2599012362103815,-0.37377455038751717,-0.46424380564734813,0.2166437571739485,-0.013556109024428362,0.9190686825084576,-0.01823777007150988,-0.5396809167600266,0.06503406869418549,1.0404654140335066,-0.7253070844622019,-0.5031213335969482,-1.2302296665552217,-0.6523015834283532
000858.XSHE,MainBoard,ConsumerStaples,688,2019-11-01,-0.7343809617213303,-0.1445346335621331,0.050006898582874354,-0.2899665625671548,-0.2995268310295394,-0.4347592861008745,0.379163755119286,0.7458773996305,0.9190686825084576,0.18261378083987376,-0.628847312373875,0.055146391560506686,1.0217752730345333,-0.7270071521216699,-0.5245662388929965,-1.1068946808325977,-0.5013672123842768
000858.XSHE,MainBoard,ConsumerStaples,689,2019-11-04,-0.7873731445927852,-0.15085351138500314,0.05489461372368887,-0.2952719069336885,-0.23551408841980723,-0.3976278800669439,0.4804863379938224,0.6924924474401033,0.9190686825084576,0.1918455551206829,-0.6371678711585119,0.04189646734171585,0.9709460897014862,-0.695741094391421,-0.5517584861084226,-1.1131837899315165,-0.5253302683502992
000858.XSHE,MainBoard,ConsumerStaples,690,2019-11-05,-0.8663637709095775,-0.15714509587202471,0.05978232886450312,-0.3005543357526196,-0.1802496921283268,-0.35622993637381745,0.5370187073327575,0.6287192711425035,1.6207106306638928,0.21797730857026446,-0.6814696930588762,0.013549771685911986,0.8990831675063938,-0.6751882563560817,-0.5874590091708867,-0.8942647810775738,-0.20788143104232026
000858.XSHE,MainBoard,ConsumerStaples,691,2019-11-06,-0.6099892629044557,-0.12098108453281953,0.0319729151322844,-0.2701909485803782,-0.16726613462480625,-0.3203645272319269,0.46371168735935986,0.6356424171829553,1.6207106306638928,0.009352139731425643,-0.7630996711350062,-0.07797212469326756,0.8440337327026917,-0.6691157303416095,-0.606930911182838,-1.2041140181789174,-0.40338556529143765
000858.XSHE,MainBoard,ConsumerStaples,692,2019-11-07,-0.6624236739189016,-0.1329152304935246,0.041074177808283166,-0.280210885002149,-0.14827548362031404,-0.2876541653805613,0.42190675703066566,1.4629989042039773,1.6207106306638928,0.06222428604168978,-0.7999257885644662,-0.11885844395231908,0.7898325903057515,-0.6552335253073158,-0.6390782763526733,-1.2268982784369613,-0.35575495472904883
000858.XSHE,MainBoard,ConsumerStaples,693,2019-11-08,-0.5696666085189657,-0.16384060062794895,0.06500712780813199,-0.3061758969591671,-0.10901066592443244,-0.2531782422343797,0.4453007653950918,1.2783624602863217,1.6207106306638928,0.21597188281757423,-0.785151295838568,-0.10895155140241634,0.729954779535816,-0.6254821819925758,-0.6644792682875259,-0.9755657280617135,0.001639836911754974
