order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,929,2020-10-30,0.06241247603104812,-1.0347670755241232,0.9002357442678246,-1.0554309958034789,-0.6282718446962123,-0.4477205774994493,-0.7053913859169175,-0.8244173737407484,-0.4740959895830226,-0.6005500921492214,-1.1269362432327055,-1.2729073037050262,-1.188959958428476,0.09875314035272288,-0.39234833665016006,0.6750662846085145,-0.787688313944046
600519.XSHG,MainBoard,ConsumerStaples,930,2020-11-02,-0.12799045751912602,-1.0420850579050118,0.911054086808105,-1.0619826138360404,-0.6366641142834389,-0.4932004431885774,-0.5909215288663842,-0.6412237395467185,-0.4740959895830226,-0.5750795881502235,-1.1607889080226026,-1.3138894390080227,-1.2094801956250698,0.024066696165314188,-0.39167532952055073,1.3130549561468674,-0.3969335664738262
600519.XSHG,MainBoard,ConsumerStaples,931,2020-11-03,-0.11730066946216983,-1.0800150604749708,0.9679656181164971,-1.0959404557490846,-0.5781830708614414,-0.5171623896931362,-0.32148048331971874,-0.8394271045113438,0.257261389696215,-0.3379317974753453,-1.1863214387406091,-1.3372100112068985,-1.2159165826129008,-0.007142728606311416,-0.3949492357623253,1.5467707087086537,-0.17097040314789977
600519.XSHG,MainBoard,ConsumerStaples,932,2020-11-04,-0.14184728953779677,-1.0881668385469572,0.980383665443436,-1.1032385515129415,-0.5161504203593179,-0.5231556017209376,-0.09648132259242513,-0.7647541352792946,0.257261389696215,-0.31071904050396154,-1.2011073984466936,-1.3695824201637838,-1.2334475794195525,-0.0620250905682279,-0.3979022498466277,1.7670226781885352,-0.011954143219412253
600519.XSHG,MainBoard,ConsumerStaples,933,2020-11-05,-0.21969079690426996,-1.127272788170866,1.04090131093192,-1.1382491912496067,-0.3999619905783009,-0.503270606018827,0.22755791211636123,-0.5855621082287392,0.9886187689754516,-0.07012877622754785,-1.1977018539527104,-1.3737552497487182,-1.234019864611702,-0.07826748131815867,-0.39932340312522885,1.4943013858726628,0.17105580841628207
600519.XSHG,MainBoard,ConsumerStaples,934,2020-11-06,0.21802861711582697,-1.0900117801715543,0.983203484050425,-1.1048902844889945,-0.37066635560078937,-0.4811399227139431,0.2556776531871813,-0.5208924408657746,0.9886187689754516,-0.3335015200002313,-1.3349435134867227,-1.3938036534102138,-1.2298320928386761,-0.0792720809788952,-0.4140734683186483,0.8593887092678956,0.31903909144485076
600519.XSHG,MainBoard,ConsumerStaples,935,2020-11-09,0.055920812550424574,-1.1625943990417928,1.096945205745854,-1.1698718012364178,-0.22415586162088544,-0.43231510915248406,0.5899336719576261,1.0516859547968775,1.7199761482546903,0.18509353877187124,-1.3543050824600662,-1.3787052820304957,-1.2038918986283251,-0.09851075718332301,-0.42647142074870564,1.1884009670785882,0.7598928350769795
600519.XSHG,MainBoard,ConsumerStaples,936,2020-11-10,0.2835589906300798,-1.1666918974489753,1.1035338203756484,-1.1735401954816733,-0.10350061608309845,-0.36762689768336426,0.7885704285583254,1.4878764798487598,1.7199761482546903,0.21108343911724586,-1.3281413761462204,-1.3649892890532351,-1.188491810147351,-0.08559049255689688,-0.4381968282151775,0.9578851843415611,0.7460302249506086
600519.XSHG,MainBoard,ConsumerStaples,937,2020-11-11,0.3128094211372306,-1.1435259251399854,1.0665237011589002,-1.152800243672296,-0.051684091081553404,-0.30486999023256967,0.7643872243500335,0.8511586186448792,0.9886187689754516,0.04250566474514645,-1.2890065975353147,-1.367010266741875,-1.177487432225503,-0.08208537261751955,-0.45076324863196654,0.7775466966368536,0.6140424652930468
600519.XSHG,MainBoard,ConsumerStaples,938,2020-11-12,0.24258736489694366,-1.1493984497483205,1.0758507934743302,-1.1580577772543923,-0.004219668563617659,-0.2445825578018117,0.733465240954553,0.7702114405832836,1.7199761482546903,0.07851379660744127,-1.3303950631800754,-1.3763288236728004,-1.1927427315173043,-0.0678942985029432,-0.473195600500142,1.0476538573341663,0.6699421230696205
600519.XSHG,MainBoard,ConsumerStaples,939,2020-11-13,0.3659756413392765,-1.0977571227060066,0.995079258568327,-1.1118245080462508,-0.05826069925407795,-0.2078314539280139,0.43875024539089047,0.22333745383392004,0.9886187689754516,-0.28178121934406264,-1.3367973490071745,-1.3604230848147787,-1.1885831592853,-0.07000835523399168,-0.49546663201020963,0.46335386335666034,0.11685948873553129
600519.XSHG,MainBoard,ConsumerStaples,940,2020-11-16,0.24984167475519303,-1.1413005767573186,1.0629989279001628,-1.15080794144556,-0.030216723878965335,-0.17247375713670182,0.4213024498602827,0.46137677794441706,0.9886187689754516,0.005563317447986857,-1.309670377866411,-1.375128812681803,-1.1761757871039082,-0.0518034864615453,-0.5032521736697612,0.3983698805645473,0.0008186300302834698
600519.XSHG,MainBoard,ConsumerStaples,941,2020-11-17,0.2635385148458504,-1.11668626311873,1.024361990256304,-1.1287713236047083,-0.053555474273178395,-0.1491449763322322,0.27067987525173887,-0.033317765626856094,0.257261389696215,-0.15750106670432396,-1.306320063348301,-1.4134572619160153,-1.1736042424766975,-0.07214981686134234,-0.5046994918770488,-0.2495820316202535,-0.37116077086609134
600519.XSHG,MainBoard,ConsumerStaples,942,2020-11-18,0.5807412217419198,-1.0776038307793276,0.9643052766555001,-1.0937817383414141,-0.14007776031013777,-0.1488601357483075,-0.017869514032596484,-0.42365573171891746,-0.4740959895830226,-0.4043690896336138,-1.2463670969324658,-1.4035218101365388,-1.1731322055690065,-0.09605477473765835,-0.5036979513625708,-0.32962662065480286,-0.43263659396893805
600519.XSHG,MainBoard,ConsumerStaples,943,2020-11-19,0.5588598682981517,-1.1243126638593612,1.0362648784146573,-1.1355990613629081,-0.13217541403131014,-0.14695372886162097,0.002435283675767637,-0.3659217780810892,0.257261389696215,-0.06541039275084141,-1.2439080962635287,-1.4016401043301658,-1.1786907979682784,-0.13374441087048033,-0.505447736721596,-0.051865143159356794,-0.32531537696675783
600519.XSHG,MainBoard,ConsumerStaples,944,2020-11-20,0.4254435453046036,-1.1239140694027325,1.0356412646842663,-1.1352422090921939,-0.1289735878013491,-0.1447485056552673,0.006176999056870076,-0.05625806042443632,-0.4740959895830226,-0.07110039717281022,-1.285677564292312,-1.4027006136517781,-1.1798501031798052,-0.12924779955083843,-0.5144674088446646,-0.09314387143737703,-0.27782887534808703
600519.XSHG,MainBoard,ConsumerStaples,945,2020-11-23,-0.06712571518084648,-1.2408969165284538,1.2261145888583735,-1.2399742090941648,0.07742027285597167,-0.09914424251278596,0.5496069154897104,0.26736542083322046,-0.4740959895830226,0.6953826522279063,-1.2082941188302039,-1.3158936631269051,-1.1264151116233132,-0.030526488847554833,-0.49333548546081774,0.26695196599958426,0.22740245244131235
600519.XSHG,MainBoard,ConsumerStaples,946,2020-11-24,0.3566899142316818,-1.197516608709669,1.1536940552115345,-1.201136836691365,0.15600832844241397,-0.045967956942011425,0.6444215405684453,-0.1309156169010208,-0.4740959895830226,0.2824894102514793,-1.1761307819262106,-1.3126935224056444,-1.1187538462229123,-0.15817869260839754,-0.4838119067444918,0.42246441347322017,0.010220112986384134
600519.XSHG,MainBoard,ConsumerStaples,947,2020-11-25,0.3547878071219742,-1.1358601041023941,1.0544039038769326,-1.1459372138465478,0.10447481200833829,-0.014373155903908722,0.37418461701949834,-0.3898887704033455,-1.2054533688622602,-0.20054525052486996,-1.1499685619236406,-1.341200013806138,-1.1222312867207849,-0.23325222582022773,-0.4838252225358789,-0.030509010790783712,-0.31099249325378125
600519.XSHG,MainBoard,ConsumerStaples,948,2020-11-26,0.2286294880194181,-1.148716794936862,1.0747662478562572,-1.1574475076852244,0.08113587303169759,0.005945265157207254,0.2329851236994954,-0.34732435666968997,-0.4740959895830226,-0.14513030086203227,-1.126241831847986,-1.3474406767617206,-1.139345120570707,-0.2849247046069573,-0.482773692605733,0.08735500016480127,-0.24465937602882515
600519.XSHG,MainBoard,ConsumerStaples,949,2020-11-27,0.20227406866651615,-1.1546876118794562,1.0842831356548495,-1.1627930400893929,0.06840969892104933,0.019496841736254503,0.1482526362217962,0.0330997853118135,-0.4740959895830226,-0.1440538930494638,-1.1120839399959785,-1.3496694446727924,-1.1456885126673666,-0.36930056835282565,-0.4815801933224929,0.03796937952195839,-0.26419730267854524
600519.XSHG,MainBoard,ConsumerStaples,950,2020-11-30,0.6533608676488007,-1.113390884557056,1.0192375122109079,-1.125821048448918,-0.0165895741596112,0.012283425556643256,-0.11176050585833935,-0.5286682097902617,-0.4740959895830226,-0.4580034777975846,-1.0691371445365419,-1.3713102730508642,-1.134733801750595,-0.46142200619532264,-0.4895406189317328,0.06552750067171591,-0.2601243987409384
600519.XSHG,MainBoard,ConsumerStaples,951,2020-12-01,0.449707741978128,-1.1531589336105394,1.0818429080141845,-1.1614244502799003,-0.019029573874077773,0.005994412278993351,-0.10018539998233611,-0.10856682812814694,0.257261389696215,-0.2046877344925828,-1.0675789836208733,-1.412283739112618,-1.1212921760898042,-0.49893712241550425,-0.5104261040739866,-0.02852376803564428,0.6283391962359957
600519.XSHG,MainBoard,ConsumerStaples,952,2020-12-02,0.8727284885943772,-1.1548743417581608,1.0845813856998192,-1.1629602149713316,-0.021579817711620014,0.00042149689424699713,-0.0912185104395761,0.19506866348957316,0.257261389696215,-0.21578579699077266,-1.051802735246466,-1.4291380600768304,-1.1145223518100422,-0.5323075241761211,-0.5434959810753687,0.08565773544336418,0.8895891247376007
600519.XSHG,MainBoard,ConsumerStaples,953,2020-12-03,1.2144939856265142,-1.1734119541063026,1.1143792765563807,-1.1795565046341798,0.005111355758511608,0.0016326244331433465,-0.006270614169801794,0.03303837383411071,0.9886187689754516,-0.09988306091865772,-1.0280727285300406,-1.434367826838204,-1.1147073547367778,-0.5216341059506727,-0.5693473966543922,-0.18143544848545803,0.6241737341143802
600519.XSHG,MainBoard,ConsumerStaples,954,2020-12-04,0.889898787105747,-1.2455290948597166,1.2339775445894043,-1.2441212897382026,0.15164015765440303,0.033725683764794706,0.3804237899546581,0.44293447490502763,0.9886187689754516,0.3735784175306473,-0.8821456739277435,-1.367408195358248,-1.0611803400577364,-0.4257171525514672,-0.5692625095150128,-0.15244960330451743,0.8450692262058981
600519.XSHG,MainBoard,ConsumerStaples,955,2020-12-07,1.145903835472498,-1.2759638229226176,1.286279757020985,-1.2713687881352822,0.3175238215537959,0.09463545396455265,0.7412580693942694,-0.04299320926953829,1.7199761482546903,0.5614852336709548,-0.9081019384789975,-1.3100170456328952,-1.013395451612153,-0.23843719865251056,-0.5380101728068445,0.0781753734797355,1.1397837480247872
600519.XSHG,MainBoard,ConsumerStaples,956,2020-12-08,1.1325859662567757,-1.3334628170213934,1.388227045119867,-1.322846289307703,0.5504346165597181,0.1928358107239624,1.2081997638877582,0.7657352796212165,2.4513335275339267,0.9452767789137655,-0.8489548567936921,-1.246633444817136,-0.9723419471489074,0.07334859577256311,-0.4569648959146856,0.37045127270547973,1.3861156817762994
600519.XSHG,MainBoard,ConsumerStaples,957,2020-12-09,1.448673984579089,-1.3183999156417883,1.3611134046680367,-1.3093608268994998,0.6934638607092232,0.3017769152368786,1.342692191867566,1.3201784605566327,1.7199761482546903,0.7576119600705984,-0.8607251246978744,-1.2535693809176998,-0.9691090612357612,0.2579163721315457,-0.3941979332570436,0.06446707205058093,1.1558530705001626
600519.XSHG,MainBoard,ConsumerStaples,958,2020-12-10,1.1907378324681688,-1.3076054800685946,1.341862719947237,-1.2996968218402103,0.7729567819425993,0.4058148779160133,1.281296479220149,1.1086302032568855,0.9886187689754516,0.6120671053710381,-0.8834258946345513,-1.2395941671834128,-0.9723062152306674,0.38098505392899906,-0.3464825242832993,0.12990016521454897,1.1386106109348957
600519.XSHG,MainBoard,ConsumerStaples,959,2020-12-11,1.3428255741297683,-1.287777533716225,1.3068861237643756,-1.2819453263993117,0.7847373134761852,0.49154755047522936,1.052083030798794,0.8070051976609603,0.9886187689754516,0.38831801484823697,-0.8674806796917528,-1.2270656304647003,-0.9706469779198282,0.40066800031536665,-0.3101106067602037,-0.16168859410738295,0.6863134783463734
600519.XSHG,MainBoard,ConsumerStaples,960,2020-12-14,1.6573178840294063,-1.3016404819034217,1.3312884001710232,-1.294356498851014,0.8076253755792582,0.5649953353042003,0.8982553447961988,1.407237246178929,0.9886187689754516,0.4341895325318341,-0.8269936618366934,-1.2229628859502624,-0.9525794635647639,0.46079672907181196,-0.26958360592775293,0.0734717605606382,0.9484274887521369
600519.XSHG,MainBoard,ConsumerStaples,961,2020-12-15,1.7723678804131024,-1.2815876647412665,1.2960677812240957,-1.2764036818469127,0.7743980692081858,0.6166957574926341,0.6259413002498856,0.9320446763125138,0.257261389696215,0.22023127797857012,-0.8063627154729065,-1.2259940704717627,-0.9412983084923445,0.45151778162682504,-0.24606656007661576,-0.4448331989520562,0.4681717300535314
600519.XSHG,MainBoard,ConsumerStaples,962,2020-12-16,1.4117411703555387,-1.3183999156417883,1.3611134046680367,-1.3093608268994998,0.8061482159167607,0.6648001376308061,0.5809127388173243,1.1017028820125196,0.257261389696215,0.4134604958719738,-0.7533066387415029,-1.2023274806550808,-0.9511122054435784,0.4088007250381095,-0.20527913002432785,-0.37485306971676885,0.571259904986601
600519.XSHG,MainBoard,ConsumerStaples,963,2020-12-17,0.9164149577788506,-1.3565059046881123,1.4302803014606558,-1.3434762253782715,0.8929071305624697,0.72171208782183,0.6911985210804489,1.1890493812915783,0.257261389696215,0.6234765131517481,-0.7110599296734906,-1.1740957101970972,-0.9342061690539708,0.46881389291414793,-0.1425402940145364,-0.3786431185040268,0.6728801833912684
600519.XSHG,MainBoard,ConsumerStaples,964,2020-12-18,0.9402954652108882,-1.3259517767670717,1.3746702248939524,-1.3161218310878915,0.8866724184038363,0.7659173313838025,0.532088942903938,0.42923823861277866,-0.4740959895830226,0.30891328823687664,-0.6974620393750186,-1.2505581460958461,-0.9440071289112866,0.4402905017581432,-0.11034554017316173,-0.41880596003299,0.44206216564317213
600519.XSHG,MainBoard,ConsumerStaples,965,2020-12-21,0.6280587928604178,-1.3221809695837543,1.3678918147809946,-1.3127459158350727,0.8605232587809578,0.79572718543155,0.3518341759518178,0.15127629155774366,-1.2054533688622602,0.2486037942423372,-0.7338529522487662,-1.2850359899515165,-0.9364976623630422,0.48543241722548297,-0.07651310688462969,-0.13472733922498398,0.8273487721554401
600519.XSHG,MainBoard,ConsumerStaples,966,2020-12-22,0.5632241635880529,-1.3791400044053548,1.4722793305205415,-1.3637400041276733,0.9394351295054535,0.8363367254692221,0.4870646445990986,0.1632497438973051,-0.4740959895830226,0.62449284246466,-0.6985153611534216,-1.24700302605924,-0.9195134045065534,0.5896197663609732,-0.026270975728650448,0.13810904212777123,1.1243109335468675
600519.XSHG,MainBoard,ConsumerStaples,967,2020-12-23,1.006380669700117,-1.3208965630211176,1.3655871553425885,-1.3115960167564757,0.8712127892839064,0.8543332586604845,0.2039113238209819,-0.32036953916710276,-0.4740959895830226,0.10117034047279351,-0.6550902099212963,-1.195947211581423,-0.8853827883133765,0.5134326834057114,-0.009283314995889922,-0.1503287694938034,0.870872339074487
600519.XSHG,MainBoard,ConsumerStaples,968,2020-12-24,1.1466127705031153,-1.3036928606380915,1.3349216279915688,-1.2961939454077027,0.7708100898961091,0.8474039579614215,-0.10820247100502198,-0.37789631844483823,-0.4740959895830226,-0.08531945103200189,-0.6065011741743046,-1.1914943132810842,-0.8864979807058825,0.42128733921165634,-0.00862255352638059,0.15823633982801308,0.8101001600239366
600519.XSHG,MainBoard,ConsumerStaples,969,2020-12-25,1.7372704665780294,-1.303172392389194,1.333999764216206,-1.2957279823884769,0.6785441730286742,0.8222623350987744,-0.3362518543643006,-0.19848411860292037,-1.2054533688622602,-0.14266405674644955,-0.623618852256304,-1.2060392737255872,-0.9172989230528088,0.31636337557604466,-0.02332710561961796,0.18992968610476696,0.5696516526955884
600519.XSHG,MainBoard,ConsumerStaples,970,2020-12-28,1.2280183333149022,-1.3674970928561256,1.450588418159077,-1.353316378422223,0.7209398517355772,0.8111542973547865,-0.16052748619654608,0.19427603132959836,-0.4740959895830226,0.25720107543093484,-0.6254197210476,-1.1903773807775317,-0.9241161960943514,0.1403132205961671,-0.012977150999274488,0.5685111536377994,0.847040892760283
600519.XSHG,MainBoard,ConsumerStaples,971,2020-12-29,0.9487917483611741,-1.3586994295095491,1.4343202338879781,-1.345440036716831,0.7245050139070051,0.8030251457741231,-0.12322680508455443,0.30029717980269655,-1.2054533688622602,0.11280645301554867,-0.6333797286529431,-1.1932280570742393,-0.96323862070664,-0.012789839659826382,0.003083744405768747,0.23057418540320782,0.27037696315630316
600519.XSHG,MainBoard,ConsumerStaples,972,2020-12-30,0.5102399787032275,-1.4524698681694748,1.6132702608700589,-1.429390511707096,0.9089803728790896,0.835706204245793,0.3877865456724366,0.6356041853107847,-1.2054533688622602,0.7478705405452684,-0.6358350135436873,-1.1576709658021047,-1.0067624442537897,-0.004804159045169835,0.06193041262453405,0.7479888036458303,0.9884228179587881
600519.XSHG,MainBoard,ConsumerStaples,973,2020-12-31,0.2719755636889623,-1.5387645839729662,1.7895089238069555,-1.5066481473157567,1.2301564608234365,0.9300720067146179,1.1601846614270028,0.8629774507606636,-0.4740959895830226,1.3321346770658704,-0.5985275533088537,-1.1330790232677241,-1.026097638740276,0.3059445655786934,0.18664075455360254,1.548411760345396,1.8513586784689327
600519.XSHG,MainBoard,ConsumerStaples,974,2021-01-04,0.23907580973257822,-1.5374795203340654,1.7867975597617727,-1.50549765997219,1.4610150076608432,1.0546012772694187,1.5378826008676332,1.1394909912694369,-0.4740959895830226,1.1978518758771282,-0.5254302917725467,-1.1137056297054901,-1.0146386467554769,0.5944758843714911,0.3035906301450299,1.2761317333211604,1.642098701233073
600519.XSHG,MainBoard,ConsumerStaples,975,2021-01-05,0.07253755995809477,-1.6153371736156856,1.9561222443834536,-1.5752017913384024,1.804754060215749,1.2272382461133144,2.1402729512227983,1.3920054575718763,-0.4740959895830226,1.7449108284121975,-0.574482583720841,-1.0961853856779833,-0.9943499279806404,1.1012177691958798,0.4852468841534557,1.8281902503625513,2.040420207201816
600519.XSHG,MainBoard,ConsumerStaples,976,2021-01-06,0.08696800080481211,-1.6634120853364396,2.0660680564156255,-1.618242132534931,2.168722198461314,1.4426582293429282,2.6759891998369163,1.3976830157409255,0.257261389696215,2.041097296269527,-0.5239992104710902,-1.0450759054636205,-1.012343473123044,1.6725004314831944,0.6895386816535589,2.126402047257614,2.474516596187299
600519.XSHG,MainBoard,ConsumerStaples,977,2021-01-07,0.5592028742096897,-1.7090499280566525,2.1745226182229462,-1.659100623000011,2.542776891255671,1.6944471078707837,3.131389741436108,2.023866945975205,0.9886187689754516,2.296489904599272,-0.49121567640682773,-1.0086233129091788,-1.0233719266648242,2.2449608516961983,0.9120329324795611,2.102944050683336,2.2055040703086357
600519.XSHG,MainBoard,ConsumerStaples,978,2021-01-08,0.8105163633916022,-1.651729671051589,2.038954415963795,-1.6077831409565524,2.6562544294000876,1.9199819557489444,2.8026445323910485,1.5039802923472498,0.9886187689754516,1.5948741259711456,-0.38773686116982786,-0.9299582421614146,-1.005605730249582,2.48689137515344,1.054575073436248,1.3528727137396244,1.3888362312390292
600519.XSHG,MainBoard,ConsumerStaples,979,2021-01-11,1.0534168942864803,-1.6630981218086933,2.0653359881234246,-1.6179610483504083,2.739634896721508,2.118120663181511,2.459598199312715,1.5286627816280816,0.9886187689754516,1.535065270557546,-0.289223845690191,-0.860281524258324,-1.0752051529716833,2.665279210026842,1.1882297684104077,1.3382516135510714,1.3670208682226472
600519.XSHG,MainBoard,ConsumerStaples,980,2021-01-12,1.1510173197713098,-1.732223662576872,2.231190126767271,-1.6798475241350936,2.9494995269589515,2.3212089406873693,2.521575220520018,1.5644303641015527,1.7199761482546903,1.996849456239646,-0.2584216658980139,-0.814674484553539,-1.1087730317472424,2.968467745831032,1.3611958037714176,1.4461357962091723,1.2865644651775137
600519.XSHG,MainBoard,ConsumerStaples,981,2021-01-13,1.8892219998836979,-1.735622793965822,2.239595355307339,-1.68289068676433,3.085591140494035,2.512586761918423,2.374940305406981,1.6390308661253719,1.7199761482546903,1.8245638746702832,-0.23749936874406763,-0.8007723640120028,-1.1234878693692545,3.1544859225560593,1.5263255172645152,1.0415825708747872,0.9229470380747714
600519.XSHG,MainBoard,ConsumerStaples,982,2021-01-14,1.3906396132410461,-1.7023133205323426,2.15825443395185,-1.6530694962443895,3.0651593384432507,2.661349102610584,1.841321892613029,1.1313486945484794,0.9886187689754516,1.337597734621665,-0.19500265536324757,-0.7647358323663912,-1.1313480604456645,3.225886721081286,1.6495230275063157,0.4777495145583244,0.349117406634322
600519.XSHG,MainBoard,ConsumerStaples,983,2021-01-15,1.6583474431941188,-1.6423029390638244,2.017263503602331,-1.5993436088472004,2.8577416928001105,2.7363014252071416,0.9170947683271873,0.2959103549145708,0.9886187689754516,0.6701202990434756,-0.0936510555823239,-0.6873842247759078,-1.103908152719723,3.196946611848115,1.7269056335185733,0.18985877381860147,-0.156142709723975
600519.XSHG,MainBoard,ConsumerStaples,984,2021-01-18,0.8374219024435566,-1.6196214359594727,1.9657475867438534,-1.5790373909568385,2.6030684666690904,2.7421681856652325,0.05202585102448884,0.1343927224656481,0.257261389696215,0.35308036526216297,-0.17251726544257767,-0.6459131860482202,-1.0973907324627494,3.069242012900217,1.7797738742723295,0.2284529340010373,-0.2709693182964577
600519.XSHG,MainBoard,ConsumerStaples,985,2021-01-19,1.2794050679589966,-1.5533366048703925,1.8204455875624945,-1.5196941359384877,2.2127264991022733,2.6639491242656868,-1.0008719017676027,-0.7142586135188831,-0.4740959895830226,-0.29264213208983647,-0.21300620874633627,-0.6870035093035268,-1.141178021648252,2.8718612227597617,1.7731782157770595,0.11417921160129967,-0.2778700497857311
600519.XSHG,MainBoard,ConsumerStaples,986,2021-01-20,0.42554102964798707,-1.592375566397189,1.9050943730531087,-1.5546448028025623,1.9695201830420144,2.5497144657954487,-1.451848572583991,-0.7951819184920877,-0.4740959895830226,-0.05242575352331282,-0.26830908143203624,-0.6846262153563177,-1.1326733875941908,2.7431547485821723,1.765775018702431,0.22848069766420823,-0.24120985505404388
600519.XSHG,MainBoard,ConsumerStaples,987,2021-01-21,0.03977379859490659,-1.6280262217780055,1.984727135060135,-1.5865619986236064,1.838931537004445,2.4305884228371446,-1.5130969693275496,-0.8928064077170159,0.257261389696215,0.13070428100652826,-0.24412933043501056,-0.6769520776994874,-1.1551047188176713,2.494403818068422,1.786145313767361,0.5051442376763777,-0.024666002589714364
600519.XSHG,MainBoard,ConsumerStaples,988,2021-01-22,-0.16472173996883843,-1.6398756671821995,2.0117052073097055,-1.5971705292465752,1.741052147884867,2.3144970487417362,-1.4750978124656848,-0.4326836376708865,0.257261389696215,0.10214448633070551,-0.2556344944550018,-0.6981053395960566,-1.1841560920491514,2.1431582315819684,1.8100774616326587,0.5787802046399024,-0.0614340428833623
600519.XSHG,MainBoard,ConsumerStaples,989,2021-01-25,-0.4864675298869475,-1.7476060365616561,2.2694203598043527,-1.693619002875678,1.9197469521008232,2.2595804858514614,-0.7090850093737724,0.17816832251538195,0.257261389696215,0.8870460532521868,-0.17057232579678544,-0.6356414512687784,-1.1603968664444013,1.8307613117882293,1.8843082559844533,0.9207053133610027,0.16303092580105777
600519.XSHG,MainBoard,ConsumerStaples,990,2021-01-26,-0.8415376029614264,-1.71116414257929,2.1796470962683427,-1.6609934296877487,1.936849529088146,2.2192799933260274,-0.5260669426892407,-0.485259561680981,-0.4740959895830226,0.41058503138186725,-0.1749790360552581,-0.6133290595981907,-1.1724726968989716,1.4992979725432658,1.9268830233829053,0.556089147709011,0.08831366977196013
600519.XSHG,MainBoard,ConsumerStaples,991,2021-01-27,-0.12143675817970151,-1.6505552780406794,2.036243051918612,-1.606731734431204,1.7690845871770462,2.151404683385779,-0.8713507371161338,-0.8349313951154284,-0.4740959895830226,-0.2340389270097229,-0.14959283943846305,-0.5848716381919138,-1.1691501167221507,0.9371414244823191,1.9411390457078928,0.2302194527627344,-0.1074729637227583
600519.XSHG,MainBoard,ConsumerStaples,992,2021-01-28,-0.6962791603142313,-1.6493797601322298,2.033531687873429,-1.605679320811475,1.6107280430837883,2.0634679470663273,-1.1225539398990303,-0.6679882939760893,-0.4740959895830226,-0.32161812481220536,-0.1395315930445967,-0.5458393092407252,-1.1648423947589657,0.5690708147509126,1.9508663020160586,0.10345529882734636,-0.29897220641147504
600519.XSHG,MainBoard,ConsumerStaples,993,2021-01-29,-0.6980329908584315,-1.6820803866122636,2.109937926666687,-1.6349554249303255,1.5472124020365892,1.9796272055234478,-1.0712650095847818,-0.08562362984145888,0.257261389696215,-0.1000258444549276,-0.14739995604777206,-0.5245794261221511,-1.1537902686289319,0.4187105982336701,1.9777797365393635,0.5868865522487812,0.001941052253302075
600519.XSHG,MainBoard,ConsumerStaples,994,2021-02-01,-1.1997112789469604,-1.6742003683552071,2.091337969316732,-1.6279006293565164,1.4558576618187222,1.893149974039076,-1.1042784538225854,0.018286269762143908,0.257261389696215,-0.2243737151074377,-0.13975352634214305,-0.5114417446476283,-1.158260212678072,0.21618761712870824,1.9859918657352416,0.47829314849191906,0.17893368835264306
600519.XSHG,MainBoard,ConsumerStaples,995,2021-02-02,-1.4962667712696112,-1.7146349787391917,2.188079438448862,-1.664100787917064,1.4686193040021938,1.826678887429584,-0.8537674393346767,0.7736040142230076,0.257261389696215,0.08638798522933365,-0.1266282830298628,-0.5258294471455688,-1.1578005428992746,0.21420775678134013,2.0235319377713417,0.41647945742619313,0.35042122119512786
600519.XSHG,MainBoard,ConsumerStaples,996,2021-02-03,-1.535235782481778,-1.7636566006293566,2.3098467977180324,-1.707988696529689,1.589905096926158,1.7992643093834637,-0.3647133607241947,0.8364154214805087,0.257261389696215,0.4848598279800429,-0.13316957274119257,-0.5080215514278177,-1.137410485989786,0.3543487568470371,2.081132779068603,0.3156263613695155,0.32838915539654573
600519.XSHG,MainBoard,ConsumerStaples,997,2021-02-04,-1.7294711597991212,-1.895754886342357,2.6648728057942983,-1.8262531942700018,2.0473968485700422,1.8745083865798016,0.9207479749470979,1.1799581374270898,0.257261389696215,1.6807391193149452,-0.0786323530421285,-0.44744072673986934,-1.0995332233056339,1.042366286507541,2.2200267601538024,0.8839183979808571,0.8173663176864409
600519.XSHG,MainBoard,ConsumerStaples,998,2021-02-05,-1.8032776457129194,-1.888256891526734,2.6435885980396114,-1.8195404153255825,2.355632279276822,2.000175875967651,1.5521351123891645,1.078684275760311,-0.4740959895830226,1.4843619590254749,-0.07230904439153968,-0.4134824315543564,-1.0835959234976476,1.4820706960951013,2.3369121256791487,0.6032749701076823,0.6003586245745696
600519.XSHG,MainBoard,ConsumerStaples,999,2021-02-08,-2.278663282526615,-1.9404758680917609,2.794882711760825,-1.8662908406065948,2.730276474846952,2.1802879727830815,2.2338744114713145,0.9560473164948958,0.257261389696215,1.884931459075953,-0.02941653307352629,-0.39754303932865365,-1.0629980828768604,2.0429065848945194,2.470293404938408,0.43218298393518517,0.6000485513887999
600519.XSHG,MainBoard,ConsumerStaples,1000,2021-02-09,-2.454002954545326,-2.0176938076004265,3.0324795430402145,-1.9354222512319754,3.2461256219110664,2.4339490725156416,3.154833327758482,1.5110052924533706,0.9886187689754516,2.573576478501694,-0.018552340791883958,-0.39193819732412044,-1.0688846529779756,2.855400698710238,2.6738018439924045,0.7071270879682957,0.8271686819687857
