order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,22,2017-02-09,-0.0966411839517798,1.3407572356416166,-0.6601181184461916,1.4426338053607346,-0.09153754297586104,-0.15542019271798876,0.16267205483126546,0.9594348401729486,-0.16704124860408862,0.08161067854270669,-1.5861223824834558,-0.9934957314320189,-1.2503784094044945,-1.3680523839809777,-1.5271101717381952,0.5282764257360326,0.20532512486276538
000001.XSHE,MainBoard,Financials,23,2017-02-10,-0.09681843543428888,1.328657411306785,-0.6484053952555338,1.4286821600265953,-0.08194885422626472,-0.1426369199770191,0.15558842226854197,0.8608593357557036,0.5090511271019521,0.10245380234229258,-1.5772979783976455,-1.0084701041062796,-1.2502996603216157,-1.3637799849267882,-1.52900298435958,0.732636333914634,0.4540874841383492
000001.XSHE,MainBoard,Financials,24,2017-02-13,-0.14430330848904785,1.2807724529402391,-0.6015545024928997,1.3734686348147596,-0.05662644792098957,-0.1269634292548042,0.1887354793311447,1.1912204856945579,0.5090511271019521,0.24304765824648608,-1.557694722787467,-1.0266336425849962,-1.2452900729581415,-1.3386366262606277,-1.5285339921899153,1.1178712414690462,0.8049537968479398
000001.XSHE,MainBoard,Financials,25,2017-02-14,-0.13249505607534487,1.2867134989716214,-0.6074108640882292,1.380318929897558,-0.040411301670095295,-0.11093674352281947,0.1927861591057229,0.8968709257532544,0.5090511271019521,0.19530394932716125,-1.5563783751629223,-1.072822822321161,-1.272293337012381,-1.3245585526706,-1.5277248157169876,0.9521635790283554,0.664994701785034
000001.XSHE,MainBoard,Financials,26,2017-02-15,-0.14445186787455763,1.2571340052386568,-0.5781290561115833,1.3462124342736799,-0.017419145576430817,-0.09316976040645115,0.2127451015222507,1.1912204856945579,0.5090511271019521,0.2671150567728776,-1.511705570605496,-1.0658421302103782,-1.3033557140785677,-1.3050572884765932,-1.5254996034247186,1.2946260814057633,0.885636098707721
000001.XSHE,MainBoard,Financials,27,2017-02-16,-0.10952532069665918,1.2512556280485971,-0.572272694516253,1.3394343992025481,0.0012225391768052938,-0.07494632824907511,0.21797994408844223,0.9594348401729486,1.185143502807992,0.25495816462304294,-1.5094424652500005,-1.070048621534256,-1.3702811311825025,-1.2895316438670208,-1.5231281353140682,1.2427501047142828,0.9423724579164197
000001.XSHE,MainBoard,Financials,28,2017-02-17,-0.2733419599729208,1.2926671989881575,-0.6132672256835574,1.3871838155982097,-0.0025528615284382003,-0.061179675393114946,0.16686646243121037,0.9594348401729486,0.5090511271019521,0.0841107936358272,-1.5062284979183183,-1.0797401208402098,-1.402098077432472,-1.293957696201877,-1.5231030134677292,0.908258130005603,0.5956906732644444
000001.XSHE,MainBoard,Financials,29,2017-02-20,-0.5368804475063464,1.1931482384606595,-0.5137090785629596,1.2724339479241156,0.03253997940865351,-0.04261785185987722,0.2218608698256701,1.3583217650240957,1.185143502807992,0.39445264610734126,-1.4512232688133135,-1.0616128711678967,-1.3926994603647853,-1.2645848608446049,-1.517891421987781,1.94602328872504,1.5444958256296455
000001.XSHE,MainBoard,Financials,30,2017-02-21,-0.5595097254318154,1.1874042896048433,-0.5078527169676313,1.2658109148092367,0.060092919887589274,-0.021841732720073944,0.24725600189706334,1.472817086046182,1.8612358785140335,0.37040502525640173,-1.4397109308730942,-1.0819310424086306,-1.398442451881057,-1.2439257025635506,-1.5114766642806547,2.1376107026424713,1.61497849409106
000001.XSHE,MainBoard,Financials,31,2017-02-22,-0.6516335810863336,1.1874042896048433,-0.5078527169676313,1.2658109148092367,0.07907501977672152,-0.0011377700534999308,0.24642845040729575,1.472817086046182,1.185143502807992,0.32782425596220927,-1.445382539875551,-1.1363721956980826,-1.4029974539430219,-1.2307697554582557,-1.5051246224259978,1.6745628121039966,1.246299920600584
000001.XSHE,MainBoard,Financials,32,2017-02-23,-0.5387628925635052,1.2220491798645445,-0.5429908865396069,1.3057580419879415,0.07702863705470213,0.01498522022180949,0.19389063899105122,0.9528175030708568,0.5090511271019521,0.16844584930414283,-1.4516832500926942,-1.2384920500113183,-1.432920564302263,-1.238630742185172,-1.5031781633361874,1.283678229181909,0.8570825061647925
000001.XSHE,MainBoard,Financials,33,2017-02-24,-0.5391385287979915,1.2278658745976196,-0.5488472481349358,1.3124649543932088,0.07027786427268547,0.026431514680702917,0.14025499507395597,0.817514078494224,-0.16704124860408862,0.11833733614676738,-1.459864359001264,-1.2728510362816952,-1.4590967043825853,-1.245543409088044,-1.5021835630422289,1.17724847591711,0.7740473462410834
000001.XSHE,MainBoard,Financials,34,2017-02-27,-0.5183441370411233,1.2689281618066273,-0.589841779302241,1.3598116308320864,0.0458211348893123,0.030327888612984136,0.053667134503589016,0.03415848711644991,-0.16704124860408862,-0.0483770520938153,-1.455228282498264,-1.319021633248356,-1.4755897170541898,-1.264728108506498,-1.5101103031082443,0.7392479780027666,0.47193347947769426
000001.XSHE,MainBoard,Financials,35,2017-02-28,-0.5980089535634243,1.2395360785874023,-0.5605599713255951,1.3259212280164345,0.03596515451825655,0.03132495696929966,0.020415858807736255,0.3209941565639633,-0.16704124860408862,0.03312729499746858,-1.442333555672866,-1.3860334278725777,-1.4885082847573203,-1.2727306726790444,-1.5175057176350535,1.294626081405779,1.0209102884877213
000001.XSHE,MainBoard,Financials,36,2017-03-01,-0.6207602811585767,1.233694827907587,-0.5547036097302654,1.3191860014926915,0.02826275007491841,0.030465817775645058,-0.0008724434344660536,0.14118672198493054,-0.16704124860408862,0.02984763097613869,-1.437967740204969,-1.4270587899488594,-1.4972818322135153,-1.2856116631889867,-1.5241050948289137,1.3594710522701403,1.3173850050317761
000001.XSHE,MainBoard,Financials,37,2017-03-02,-0.5884940409309124,1.2689281618066273,-0.589841779302241,1.3598116308320864,0.005888762801297717,0.024965842163614936,-0.05409683941144659,-0.21767265375055256,-0.16704124860408862,-0.10424631501647484,-1.4404108810810796,-1.4743113178032303,-1.50666381574587,-1.2919068175373172,-1.5286993522786927,0.9025402110631237,1.1101258920883885
000001.XSHE,MainBoard,Financials,38,2017-03-03,-0.44905216900229317,1.2867134989716214,-0.6074108640882292,1.380318929897558,-0.02067652266612348,0.014851645228461175,-0.10701599179431337,-0.02049422856106837,-0.8431336243101293,-0.18048593934480195,-1.4495955621178844,-1.4987207989503877,-1.5196300359437223,-1.314014522915228,-1.537047155107012,0.4979592965007519,0.7025764781839691
000001.XSHE,MainBoard,Financials,39,2017-03-06,-0.4593347757720691,1.2571340052386568,-0.5781290561115833,1.3462124342736799,-0.0314266980959944,0.004447914030992947,-0.11033655650417759,-0.8465309883727213,-0.8431336243101293,-0.09191545001717037,-1.477521979196815,-1.53221836866438,-1.525702636781632,-1.3271295166002244,-1.5413547613209522,0.4608043364868558,0.7304597316412321
000001.XSHE,MainBoard,Financials,40,2017-03-07,-0.47104323832838485,1.2571340052386568,-0.5781290561115833,1.3462124342736799,-0.04141120392628549,-0.006022747255632277,-0.11110415516290967,-0.9416871837431788,-0.8431336243101293,-0.1073647864262562,-1.5026648261730216,-1.5677872005421734,-1.5354807825046268,-1.3455542043095035,-1.5416911338586217,0.33505848063634236,0.5382432609996888
000001.XSHE,MainBoard,Financials,41,2017-03-08,-0.4369818496675052,1.2748440205946996,-0.59569814089757,1.3666328838828803,-0.057730598944173435,-0.017909591231082593,-0.12734596020502742,-1.0708357215256439,-0.8431336243101293,-0.18137975315717222,-1.5357200925787902,-1.595117384867237,-1.54231229736848,-1.3669813071266392,-1.5440657289023958,0.2543471871136855,0.27944092056449626
000001.XSHE,MainBoard,Financials,42,2017-03-09,-0.414489798136175,1.298633593461022,-0.619123587278887,1.3940633385818069,-0.08117677070342046,-0.032462359414171006,-0.15792065495490704,-0.9871966684855638,-0.8431336243101293,-0.27074950554998106,-1.5416874144626718,-1.606730093462835,-1.5485138333445405,-1.3837911366082745,-1.5469578293886634,0.1822340038975552,0.15926714349197288
000001.XSHE,MainBoard,Financials,43,2017-03-10,-0.4725935998686972,1.2867134989716214,-0.6074108640882292,1.380318929897558,-0.09584229017866397,-0.04725913889991913,-0.16071916910805342,-0.7566612483006142,-0.16704124860408862,-0.23679809969381602,-1.5420027348716014,-1.6300467223813628,-1.5588131455918752,-1.3992877546591511,-1.551330902386031,0.04735291733105846,-0.020493133314557387
000001.XSHE,MainBoard,Financials,44,2017-03-13,-0.5531461035793634,1.2630248366176786,-0.5839854177069128,1.353004829588605,-0.09876221508523574,-0.059724640644088,-0.13398243353481382,0.001725688671458387,-0.16704124860408862,-0.15770327821726335,-1.5294748709830117,-1.7028287751053848,-1.558282670301379,-1.4018492412666879,-1.5634583903198072,0.4611131974863304,0.2317561255358171
000001.XSHE,MainBoard,Financials,45,2017-03-14,-0.5531461035793634,1.2630248366176786,-0.5839854177069128,1.353004829588605,-0.10184455220887309,-0.07036005510752173,-0.11299370563564826,-0.4245339480341681,-0.8431336243101293,-0.16180200911967843,-1.536065232088915,-1.7661490720300668,-1.5559132511188771,-1.4060404184629938,-1.5659686891081381,0.3034243839076677,0.0387297266812631
000001.XSHE,MainBoard,Financials,46,2017-03-15,-0.6444462243416637,1.2395360785874023,-0.5605599713255951,1.3259212280164345,-0.09562093364547782,-0.07752968227049098,-0.07324558711897657,-0.1522777929770193,-0.16704124860408862,-0.08274833173940363,-1.5117963581746143,-1.7782320992504428,-1.549608995123953,-1.4057819955223632,-1.56374236007892,0.5969836362443681,0.17480685604445265
000001.XSHE,MainBoard,Financials,47,2017-03-16,-0.6657347734885618,1.2162447050783847,-0.5371345249442773,1.2990652197347865,-0.08217724735961714,-0.08037363466360048,-0.02363569907537659,0.6910904114815836,0.5090511271019521,-0.00681670219270939,-1.4902251407961533,-1.7815629156556168,-1.558575537133799,-1.4017005404445235,-1.5590989180501509,0.7987527747959374,0.40327644905230003
000001.XSHE,MainBoard,Financials,48,2017-03-17,-0.48730923990813674,1.28021971275644,-0.9445332550877181,1.4874109458799487,-0.12196799890506556,-0.09120782531065363,-0.11527335945224737,-0.5442494204706284,-0.16704124860408862,-0.42976604406407215,-1.3631301825136013,-1.7437289323217,-1.5191376052057026,-1.3796555255968017,-1.559334599013522,0.25379813069515333,-0.21757088590569085
000001.XSHE,MainBoard,Financials,49,2017-03-20,-0.5846170484635048,1.3164404513249695,-0.9778384592248403,1.529918316834948,-0.16777039826365112,-0.10972731496629998,-0.20341379574064225,-1.0985569985749097,-0.16704124860408862,-0.5218019341200115,-1.3432632429220432,-1.728262408584674,-1.5105920309560794,-1.3477176774274366,-1.559334599013522,0.02204352819268262,-0.5063779176500254
000001.XSHE,MainBoard,Financials,50,2017-03-21,-0.5611082145431072,1.322522974342161,-0.9833893265810272,1.5370565495837032,-0.2060132171697171,-0.13276897081468816,-0.25527719774442353,-1.12786234859842,-0.16704124860408862,-0.5091150547512372,-1.3274523475043039,-1.7292630306244285,-1.505152468961956,-1.3274218472475845,-1.560060640486878,-0.29767820315244187,-0.7924451505441104
000001.XSHE,MainBoard,Financials,51,2017-03-22,-0.4080555206663877,1.3716612607255672,-1.0277962654305226,1.5947234953705969,-0.25434410715060585,-0.16159831362608543,-0.32165447290631227,-1.2581083487029154,-0.16704124860408862,-0.6328236502773308,-1.3068221866446526,-1.739527443798713,-1.5028555349639674,-1.2902143602017273,-1.5619782608677124,-0.32237169205734695,-0.8992540077414681
000001.XSHE,MainBoard,Financials,52,2017-03-23,-0.5028922855463421,1.3469852951721601,-1.0055927960057753,1.5657646595515269,-0.28183374598704175,-0.19057483285301796,-0.32334240896838107,-0.8934195484103405,-0.16704124860408862,-0.5188843625332873,-1.2977290183989834,-1.739174257815164,-1.5041873562364758,-1.2686394987506047,-1.5631024145024814,-0.46031463007789813,-1.0128678613807633
000001.XSHE,MainBoard,Financials,53,2017-03-24,-0.40730905162531783,1.3531341483949364,-1.0111436633619624,1.572980735071187,-0.3044290936356491,-0.2186163279091769,-0.31261888841914043,-1.048240265515679,-0.8431336243101293,-0.5081516686231273,-1.2748706499064413,-1.7200884891847623,-1.4989733217738346,-1.2508289482547763,-1.5647003071322023,-0.5052600017752853,-1.0445675291862948
000001.XSHE,MainBoard,Financials,54,2017-03-27,-0.3603907141065173,1.3840802368246574,-1.0388980001428954,1.6092979641635636,-0.3323304617647949,-0.247051132270774,-0.31712965032438956,-1.4404527488492032,-0.8431336243101293,-0.5824127763086799,-1.2401300741256922,-1.6873516512122697,-1.4745346655517784,-1.2183793960874802,-1.5674315367679226,-0.29591093979553024,-1.125099551350478
000001.XSHE,MainBoard,Financials,55,2017-03-28,-0.36065997164273633,1.3965536821171616,-1.0499997348552708,1.623936356065274,-0.3570224478130244,-0.27511024493177155,-0.31282093955599927,-1.4795265488805536,-1.5192260000161695,-0.5874636944311413,-1.2282072281148446,-1.679376333207719,-1.4755405810257058,-1.1947417843374528,-1.5674315367679226,-0.8203621200898739,-1.4592655558216876
000001.XSHE,MainBoard,Financials,56,2017-03-29,-0.3246799220877575,1.402810942818233,-1.0555506022114578,1.6312796547470312,-0.3765690500151541,-0.30176202555833265,-0.29668067753026145,-1.7913797076213198,-2.19531837572221,-0.5696707683327199,-1.2437884831807382,-1.661851522797829,-1.4703947399781852,-1.1791009855334875,-1.5689200538243533,-0.985097546460432,-1.5219966092620192
000001.XSHE,MainBoard,Financials,57,2017-03-30,-0.3494012053999683,1.4216654199967902,-1.0722032042800183,1.6534065987925013,-0.3965606540306973,-0.32738366154864085,-0.28486625693691175,-2.155803857115424,-2.19531837572221,-0.5966063413986261,-1.2161156256742023,-1.6438180360030705,-1.45637487629377,-1.1552162112531248,-1.5700392596517438,-0.9681221124401014,-1.4862589182111592
000001.XSHE,MainBoard,Financials,58,2017-03-31,-0.49200947663412625,1.3654720872497959,-1.0222453980743356,1.5874601014356062,-0.3884788517048953,-0.34614256743757055,-0.20615962047740388,-0.9344470384432518,-1.5192260000161695,-0.385102921261746,-1.195135196106337,-1.6292432805824417,-1.4457899470871642,-1.1508054500523084,-1.5739336490448417,-0.6513290722901457,-1.2054043156397147
000001.XSHE,MainBoard,Financials,59,2017-04-05,-0.7419155616999284,1.340849794507958,-1.0000419286495876,1.5585642541198563,-0.3702419130447159,-0.3572269123538216,-0.11814230531401448,-0.3319907374335885,-0.8431336243101293,-0.2766475223488792,-1.2351831589984152,-1.620232992054906,-1.4404256036399095,-1.1605774175243448,-1.577988800866454,-0.5822076036117655,-1.1544482020697209
000001.XSHE,MainBoard,Financials,60,2017-04-06,-0.8622838215492807,1.3469852951721601,-1.0055927960057753,1.5657646595515269,-0.356004095266578,-0.3630318226663341,-0.0575939955278719,-0.33199073743359864,-0.8431336243101293,-0.27162265794220664,-1.2564488603729669,-1.6261084386376046,-1.450655897604847,-1.1730047069777858,-1.579240410387182,-0.4163823082330427,-1.0835008127173513
000001.XSHE,MainBoard,Financials,61,2017-04-07,-0.9341877173248758,1.3469852951721601,-1.0055927960057753,1.5657646595515269,-0.34271222646296146,-0.364816658760701,-0.01148893463132448,0.25535017251129233,-1.5192260000161695,-0.24873058293726352,-1.2512496444213992,-1.6263930092019254,-1.447101993952862,-1.1834589883458935,-1.580504028326778,-0.5648988183810367,-1.2285566616491024
000001.XSHE,MainBoard,Financials,62,2017-04-10,-0.8277390979370818,1.3592963978120955,-1.0166945307181487,1.580212531888274,-0.33501199732870834,-0.3645882005628968,0.011600933483900224,-0.24870184789308386,-1.5192260000161695,-0.2698699289884972,-1.244633587215655,-1.6262030435148045,-1.4437696303393475,-1.1887068959628166,-1.5808343543165941,-0.7105315127980004,-1.3691492536906456
000001.XSHE,MainBoard,Financials,63,2017-04-11,-0.7575685991656773,1.377863962449375,-1.0333471327867096,1.6020027655764837,-0.33412995403313117,-0.3642157056029707,0.013252847375242092,-0.40108966801533774,-1.5192260000161695,-0.3068720540382924,-1.2165785553443331,-1.6142309506524304,-1.4482276592994598,-1.19720056266358,-1.5816732128643658,-0.7136608103639845,-1.4670363722671282
000001.XSHE,MainBoard,Financials,64,2017-04-12,-0.6869363172315962,1.3965536821171616,-1.0499997348552708,1.623936356065274,-0.3385998462876779,-0.3648791877554023,0.0013715343851885273,-0.2487018478930989,-1.5192260000161695,-0.33668764343575547,-1.2117685130384122,-1.6085405888762785,-1.445693954024341,-1.2158980346592574,-1.5803789228781204,-0.7596374130642164,-1.4081858085308139
000001.XSHE,MainBoard,Financials,65,2017-04-13,-0.4453266182828829,1.3965536821171616,-1.0499997348552708,1.623936356065274,-0.3401633536903022,-0.3657462852165146,-0.0009636712442748135,-0.07286974775202269,-1.5192260000161695,-0.30330605291730106,-1.212998914255865,-1.601513974673485,-1.4478682601288904,-1.2424027464634073,-1.579094046505829,-0.8332962634635404,-1.495943559679131
000001.XSHE,MainBoard,Financials,66,2017-04-14,-0.44649611956366536,1.4216654199967902,-1.0722032042800183,1.6534065987925013,-0.34883003842848476,-0.36830417542137667,-0.020354868117514427,-0.327523134163215,-1.5192260000161695,-0.34600036243911475,-1.1986168382430544,-1.590220205536842,-1.4552266362298383,-1.289905957979924,-1.576181867006048,-0.877680442550317,-1.5247040100991982
000001.XSHE,MainBoard,Financials,67,2017-04-17,-0.49441567819208965,1.4090819557406253,-1.0611014695676442,1.6386390925467689,-0.34886600948963203,-0.3703582249926575,-0.014576467831626203,0.10296235238903846,-1.5192260000161695,-0.25962310171794795,-1.1857624264335795,-1.5839484340972936,-1.4562092707112049,-1.3976641091747564,-1.5739713893883942,-0.8533635784761814,-1.4472223633709855
000001.XSHE,MainBoard,Financials,68,2017-04-18,-0.5204767673369051,1.4406448992339884,-1.0888558063485778,1.675680240809544,-0.358586250107835,-0.3740922975965412,-0.03384415149090735,-1.3036944487394742,-2.19531837572221,-0.3383548335865402,-1.1864918308726198,-1.589920699974785,-1.4585009542974836,-1.411330346046166,-1.5686703613279855,-0.857849213596649,-1.4567545453668387
000001.XSHE,MainBoard,Financials,69,2017-04-19,-0.4021838762193103,1.5309057073384673,-1.1665679493351955,1.78160711597627,-0.3969287813935176,-0.38532706792498683,-0.1198674585008659,-2.2449133377299004,-2.19531837572221,-0.6003137061382737,-1.1468896522186893,-1.5828871967214602,-1.4581676057497948,-1.3592259170342642,-1.5537759858978528,-1.101224947372197,-1.6292096824145872
000001.XSHE,MainBoard,Financials,70,2017-04-20,-0.46368937670806587,1.524364545316162,-1.1610170819790084,1.7739306407980278,-0.4220164450851921,-0.3997112632706894,-0.15598728639054443,-2.1001104317313763,-1.5192260000161695,-0.5457746250929078,-1.132562656457331,-1.589402688170857,-1.4814835530735906,-1.3292285520784346,-1.540243486427243,-1.1298872097617045,-1.6572168800111806
000001.XSHE,MainBoard,Financials,71,2017-04-21,-0.5358526488953922,1.4918775031652451,-1.1332627451980732,1.7358050032070922,-0.42703526536365444,-0.4122981729781762,-0.13537473504958472,-1.5246117027628696,-0.8431336243101293,-0.4193436274888247,-1.1244479624209411,-1.6044269412590164,-1.4910030568650858,-1.3123305830328031,-1.53055350730935,-1.0403667190109032,-1.5587553772000364
000001.XSHE,MainBoard,Financials,72,2017-04-24,-0.3522567142937279,1.5508116626392037,-1.2804679876754157,1.7776882863469265,-0.4374191103503038,-0.42460127488026983,-0.1321198295441529,-1.5738754806635595,-0.8431336243101293,-0.476381589612822,-1.122761746065837,-1.607005888205737,-1.4952933379162663,-1.2949451260909963,-1.5182312564097973,-1.2691618575620294,-1.660051799348893
000001.XSHE,MainBoard,Financials,73,2017-04-25,-0.4121189198453485,1.5052757100232224,-1.2425917733057001,1.7244610872296635,-0.4260432770505927,-0.431996804592622,-0.07583632364815891,-0.89341954841033,-0.16704124860408862,-0.30680264210341124,-1.1239893171044308,-1.6079353292487022,-1.4951758280821401,-1.295625283605664,-1.510339160513308,-1.16288840762323,-1.5838503053115738
000001.XSHE,MainBoard,Financials,74,2017-04-26,-0.04459389764732666,1.511737430297507,-1.2480026610728026,1.7320142238595246,-0.4165450549115824,-0.43587015178895283,-0.03544145377862917,-0.8170893343955984,-0.16704124860408862,-0.3123068662324643,-1.1403407536339476,-1.6102386574244734,-1.50435572133,-1.2910632322969744,-1.5022105649120108,-0.9822202320279056,-1.3949133798851543
000001.XSHE,MainBoard,Financials,75,2017-04-27,-0.019755075585870453,1.5247040930552687,-1.2588244366070067,1.747171019772289,-0.41097565691539706,-0.43777084695894164,-0.012817688350358227,-0.8934195484103233,-0.16704124860408862,-0.3392332521978156,-1.1420536722856252,-1.61524057055991,-1.5112379948435102,-1.2836964686975476,-1.4929891396382238,-0.9877945440181044,-1.3839453672187711
000001.XSHE,MainBoard,Financials,76,2017-04-28,0.07795740002035315,1.511737430297507,-1.2480026610728026,1.7320142238595246,-0.39914978776303933,-0.43674764535747734,0.020715586289801073,-0.5880986923514242,-0.16704124860408862,-0.28366839928979076,-1.1681220348516155,-1.6163245862966724,-1.5232903907270396,-1.2800545077382064,-1.4853738777761165,-0.9212192087021052,-1.3634826570202958
000001.XSHE,MainBoard,Financials,77,2017-05-02,0.1287700057421117,1.5442628679197439,-1.2750570999083146,1.7700333679695648,-0.3990035291804917,-0.43589762442798574,0.018729438098562954,-0.9290956266998207,-0.16704124860408862,-0.3760041592240595,-1.2006858994267045,-1.622946580016181,-1.5391150390443036,-1.2689698452965306,-1.4757437200987351,-0.9693897584870673,-1.3521699391869924
000001.XSHE,MainBoard,Financials,78,2017-05-03,0.14222608094901432,1.563953351705864,-1.2912897632096205,1.7930496713735549,-0.4033105907511862,-0.4361440606786491,0.006154495528814353,-0.8561218301985895,-0.16704124860408862,-0.41288074145563636,-1.331304697973114,-1.6250693487795576,-1.555367144842701,-1.2639124888893765,-1.4645335836700195,-1.1713008947352237,-1.5561866050311381
000001.XSHE,MainBoard,Financials,79,2017-05-04,0.1863274607197808,1.6780860643608844,-1.3832748552503595,1.9264599608982866,-0.44395090562868733,-0.4450829773292363,-0.09353701560629665,-0.9632535739982688,-0.8431336243101293,-0.7290691565362587,-1.3331592167668562,-1.614218628724348,-1.5512764020396255,-1.2258030061846341,-1.4418057261613297,-1.4450739376135109,-1.7542916010925962
000001.XSHE,MainBoard,Financials,80,2017-05-05,0.34415851301029,1.7543327221709764,-1.4427946206884834,2.0155850544591805,-0.49849719219712,-0.46396706554032713,-0.2075952695175071,-1.3252878645462767,-1.5192260000161695,-0.9070329055171987,-1.3262388972943677,-1.600525297213984,-1.5494467690238753,-1.1631511049719692,-1.411218513349715,-1.6749788343144392,-1.7538053740034707
000001.XSHE,MainBoard,Financials,81,2017-05-08,0.5407991133100857,1.7967467959543801,-1.4752599472910979,2.06516307404477,-0.5515692648050028,-0.49049018625934,-0.29520509177612986,-1.770558990493349,-1.5192260000161695,-0.9715761289584396,-1.3368654712783166,-1.5944991155055612,-1.567189559832892,-1.1035529066878311,-1.3780564336462102,-1.6558200929226958,-1.8368174534534627
000001.XSHE,MainBoard,Financials,82,2017-05-09,0.44558952003070607,1.747320981964113,-1.437383732921381,2.0073889968232144,-0.5723377673704185,-0.5161760064990295,-0.28560233555014103,-1.2431620863958355,-1.5192260000161695,-0.7632736988911017,-1.347828789443672,-1.5956256977383203,-1.586384086817753,-1.0836734288999168,-1.3543324591602803,-1.508787891544195,-1.7635218656686487
000001.XSHE,MainBoard,Financials,83,2017-05-10,0.43066444666519205,1.7263828096508862,-1.421151069620075,1.9829142641594135,-0.5769586048508024,-0.537718610671158,-0.2380849825324989,-1.4980351910006653,-0.8431336243101293,-0.6472966374993949,-1.3616339479275474,-1.5901720250472524,-1.5923035126126968,-1.0774380006300053,-1.3352142374028435,-1.10516078388903,-1.4862589182111579
000001.XSHE,MainBoard,Financials,84,2017-05-11,0.33994221740532704,1.7055890385260302,-1.4049184063187685,1.9586083227553623,-0.5688754770880691,-0.5532140052993612,-0.16873132197420881,-1.2828330131295345,-0.16704124860408862,-0.5371093069473872,-1.409876120454827,-1.5983054152361318,-1.6086534362693132,-1.0804383327865366,-1.3216141048992458,-1.2343277823043344,-1.6254053475607912
000001.XSHE,MainBoard,Financials,85,2017-05-12,0.09299317985089435,1.5705463451533517,-1.296700650976723,1.800756253861632,-0.5109893896618537,-0.5531589714593778,0.009611970360553997,-0.2966560570224712,-0.16704124860408862,-0.07601812231437954,-1.3661210511915045,-1.5647649223352031,-1.6165176650819875,-1.105511938494835,-1.3191480095000299,-0.9661054028199214,-1.4144463880806561
000001.XSHE,MainBoard,Financials,86,2017-05-15,0.09422134544004113,1.597067144980491,-1.3183442020451326,1.8317565473012594,-0.47113202055214454,-0.5445415887003706,0.10781103642728569,-0.47795129491245475,-0.16704124860408862,-0.1394878551434799,-1.3725914243391601,-1.5780488694066486,-1.6204366678939779,-1.125673422351885,-1.3173476179346764,-0.963588195921742,-1.3934280865790474
000001.XSHE,MainBoard,Financials,87,2017-05-16,0.06994325438295436,1.6104175476084066,-1.329165977579336,1.847361898636817,-0.44115489220999254,-0.5311995752725815,0.16199643654033852,-0.3967709848539851,-0.16704124860408862,-0.1548739576125362,-1.388868282047861,-1.571183895234464,-1.61878377556721,-1.1540163214190438,-1.3158766452260362,-1.118850436929448,-1.500841539272141
000001.XSHE,MainBoard,Financials,88,2017-05-17,0.13474514691563358,1.6576234752585381,-1.3670421919490523,1.902541139790256,-0.4310079087484407,-0.5183433390741982,0.15642519662351742,-0.5036583930976349,-0.16704124860408862,-0.27797022166557245,-1.4104938150083437,-1.5715725068707642,-1.6250510110470382,-1.1722578129816823,-1.3095736143012093,-1.1720940183204267,-1.5567415866725776
000001.XSHE,MainBoard,Financials,89,2017-05-18,0.3256239097426512,1.684938179917492,-1.3886857430174613,1.934469432494981,-0.4294644412379568,-0.5077263487521384,0.13074394141332427,-0.10961078360239392,-0.16704124860408862,-0.34631276172346803,-1.4377281701746054,-1.6121035163398023,-1.638980385344995,-1.1687050736480753,-1.309510596590771,-1.032486394120906,-1.5507684791758463
000001.XSHE,MainBoard,Financials,90,2017-05-19,0.3658714738600071,1.712504343307486,-1.410329294085871,1.9666916565479646,-0.4346792085022148,-0.5003544561249456,0.09352684773898427,0.1732951924454635,-0.16704124860408862,-0.40937304486062565,-1.451770891306318,-1.6333733840886717,-1.664837445350115,-1.1630326668152868,-1.3093579081400937,-1.0146768598694262,-1.536433021183694
000001.XSHE,MainBoard,Financials,91,2017-05-22,0.4173548708246,1.7194355819709246,-1.4157401818529727,1.974793615533635,-0.43808090549390627,-0.49518865094311143,0.06822589087448033,0.4194601326429588,-0.8431336243101293,-0.39992527283154344,-1.4353074191801845,-1.620323735370552,-1.690572311513693,-1.1662453430047919,-1.3103334174769647,-1.0577566792074669,-1.548653411603235
000001.XSHE,MainBoard,Financials,92,2017-05-23,0.3974328706101659,1.644059347177043,-1.3562204164148481,1.8866859637201645,-0.41182911014370804,-0.48540922325704794,0.12113818848931189,0.5529733205466805,-0.8431336243101293,-0.1418586183753113,-1.3953505601865464,-1.5922681130027083,-1.736621207690881,-1.1748434428465826,-1.3147457388204442,-0.7550967989985407,-1.311025764577806
000001.XSHE,MainBoard,Financials,93,2017-05-24,0.37100045763656136,1.6305568042400722,-1.3453986408806426,1.8709027748285945,-0.38378935900740874,-0.4715543050889387,0.16787878514119406,0.5213214872074422,-0.8431336243101293,-0.07668879829817282,-1.4033742044426476,-1.5802011631035306,-1.7504811187636415,-1.1985627379339114,-1.3205391737608396,-0.821100026796149,-1.358718851471454
000001.XSHE,MainBoard,Financials,94,2017-05-25,0.0628165686735772,1.4414395943465033,-1.1884828956346773,1.6498427374467475,-0.29123131133645747,-0.44056105153272235,0.36443331794414285,1.0993442531884146,-0.8431336243101293,0.5516355673938977,-1.2864983194867838,-1.5068973053824026,-1.7336112117300784,-1.1672883580985218,-1.3285736467645628,-0.20588654439554427,-0.8960136839299968
