order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,942,2020-11-18,1.05425585538052,-0.7526925662154393,0.6096855828594988,-0.7180419223694582,-1.0074577965910143,-0.8639010541517318,-0.6582236014153117,-1.2250277400192982,-0.6157417649167957,-0.6116931008409409,-1.4058144477432213,-1.598244828076338,-1.0775950128358271,-0.03346092335100358,-0.42945520749900545,-1.6711534250118285,-1.17664120879053
600276.XSHG,MainBoard,HealthCare,943,2020-11-19,1.9683861505977684,-0.7836940809937568,0.6525700808144905,-0.7495595022242062,-0.953786267852825,-0.8930634534289043,-0.3828891781324686,-1.3606034301367582,0.15168586275612114,-0.4323314939000595,-1.4249175686669464,-1.627519885737949,-1.0797407622241395,-0.031991858975757015,-0.42073007640807464,-1.6600063031931536,-1.0774955780399726
600276.XSHG,MainBoard,HealthCare,944,2020-11-20,2.0863037666345137,-0.7662319709977276,0.6283310167529738,-0.7318067101375116,-0.9220119636904773,-0.9096432385253698,-0.22207524860791758,-0.9477199158337815,-0.6157417649167957,-0.5060425633642244,-1.4334293140208387,-1.6337663470639987,-1.0841816964323583,-0.008784252798590757,-0.4045126155726069,-1.6900150289210374,-1.1114007346556452
600276.XSHG,MainBoard,HealthCare,945,2020-11-23,2.4822107413571555,-0.7303753445821205,0.5792313741668235,-0.6953531982863377,-0.9264222074834851,-0.9238439782836343,-0.1916695241309798,-1.3664395212575902,-0.6157417649167957,-0.6496623852162778,-1.4042111103035773,-1.6093261217677126,-1.082237495780169,0.032177314851265404,-0.38145526259502394,-1.7051157068450238,-1.2378132960773531
600276.XSHG,MainBoard,HealthCare,946,2020-11-24,2.1140020785296563,-0.7778907389427681,0.6444903927939857,-0.7436595551466447,-0.8732659973891742,-0.9239120644862321,-0.011045066352734794,-0.5096566327311474,0.15168586275612114,-0.3909510690888458,-1.3860723054995496,-1.5972331078727766,-1.081515449908473,0.029336352415740712,-0.37398350175750267,-1.5523888593986228,-1.14445126736344
600276.XSHG,MainBoard,HealthCare,947,2020-11-25,2.24766692905175,-0.7308333363140445,0.5798528886299381,-0.695818813953411,-0.8731461118031721,-0.9239410671858453,-0.010545518244498023,-0.2375384180129116,-0.6157417649167957,-0.5671317891895136,-1.3898341131500376,-1.6070661101671444,-1.078492597730236,-0.06248214138703265,-0.3710226190843088,-1.5274750992215906,-1.0952769628038923
600276.XSHG,MainBoard,HealthCare,948,2020-11-26,2.618996582705799,-0.724871136042028,0.5717732006094333,-0.6897573642298396,-0.8721139713978828,-0.9237449994071618,-0.007669004144748192,-0.45580084972447976,-0.6157417649167957,-0.5406377122701655,-1.3975826836841567,-1.6294192236468021,-1.0902733963959785,-0.16033183639077794,-0.3765504070362533,-1.5129491918096893,-0.9763164254455011
600276.XSHG,MainBoard,HealthCare,949,2020-11-27,3.2403875772678723,-0.7680301658962412,0.6308170746054368,-0.7336348385923184,-0.8199793071910483,-0.912512655365818,0.13338172996382291,0.4073765702886843,-0.6157417649167957,-0.3045313425190887,-1.4026502428088312,-1.639531347923238,-1.0918329834263092,-0.17754400058444805,-0.3886461162523402,-1.4050705193208244,-0.8791533117237862
600276.XSHG,MainBoard,HealthCare,950,2020-11-30,2.8965862137811977,-0.7244117585567973,0.5711516861463175,-0.6892903397415839,-0.8175337299367743,-0.9030072393830226,0.11131043899867522,-0.0831071559432481,-0.6157417649167957,-0.48576671477707695,-1.3903816113506489,-1.6473917806633052,-1.0882123481708006,-0.1947982948959733,-0.41273558440714586,-1.315818638045023,-0.8176705775158959
600276.XSHG,MainBoard,HealthCare,951,2020-12-01,2.30412369447628,-0.7974633180181029,0.6718370291710811,-0.7635579481245676,-0.7336472736738654,-0.8775820609737319,0.3147752139627971,0.4369200140450262,-0.6157417649167957,-0.08934665541950805,-1.3824836551314632,-1.6528749152884408,-1.0842387114944185,-0.3022207908605402,-0.4463789197806188,-1.2802572985835747,-0.7276299293587136
600276.XSHG,MainBoard,HealthCare,952,2020-12-02,2.8610974302410943,-0.7939193035648823,0.666864913466154,-0.7599549384221572,-0.6662424714676695,-0.8429224394781161,0.43279735196484775,0.1077423453043897,-1.3831693925897124,-0.07737062331566183,-1.4278793516410022,-1.6627975492594071,-1.0871585675321433,-0.43197806821703044,-0.4700053926193984,-1.3284459611664392,-0.7372878344345042
600276.XSHG,MainBoard,HealthCare,953,2020-12-03,2.33271763525556,-0.900015553337948,0.8197574713926479,-0.8678173138068336,-0.49398650144799194,-0.778600681667388,0.8118986549513217,0.560704229352043,-0.6157417649167957,0.4965414334169191,-1.371339789255018,-1.653197256759737,-1.0881190102584195,-0.5695773113494833,-0.5120592638943263,-1.3407898215473633,-0.6962031899192398
600276.XSHG,MainBoard,HealthCare,954,2020-12-04,2.107396159287658,-0.9549959150237931,0.9024188949870523,-0.9237129031761578,-0.2942780827980704,-0.6847172159532864,1.1897164221587186,0.9448630551708825,0.15168586275612114,0.7703433938685352,-1.3163437895723096,-1.6323843949170511,-1.093807855267209,-0.34265430033372213,-0.5566772853695082,-1.2809957488627122,-0.5105800067699309
600276.XSHG,MainBoard,HealthCare,955,2020-12-07,2.5615199456472446,-0.8953954522741774,0.8129208122983734,-0.8631203044749829,-0.20460274383059615,-0.5905598097973552,1.1932175329503556,0.7145836461758656,-0.6157417649167957,0.43697924081455053,-1.275955397644421,-1.6352720643825018,-1.1026606484159946,-0.307640811926715,-0.5853551424531377,-1.2806131164812178,-0.42813565202887505
600276.XSHG,MainBoard,HealthCare,956,2020-12-08,2.5915570185500423,-0.9033685388632805,0.8247295870975739,-0.8712261146283841,-0.12609160137929187,-0.49855497550764594,1.1657062811602636,0.5614165725149407,0.15168586275612114,0.4552918367057834,-1.2783531396722585,-1.652803604420991,-1.1111057776125357,-0.20709059737851185,-0.5934422232934178,-1.3854196159384502,-0.3068435171982903
600276.XSHG,MainBoard,HealthCare,957,2020-12-09,3.0305433968386994,-0.82514786847804,0.7109924403473783,-0.7917033479898179,-0.15148788646982375,-0.4303462913439466,0.8615760529416081,0.3073193457620608,0.15168586275612114,0.016133409490880282,-1.29119811417816,-1.6490970941987908,-1.1122349007007941,-0.2120412161804881,-0.6082814281124308,-1.5926327425556739,-0.5516498104157115
600276.XSHG,MainBoard,HealthCare,958,2020-12-10,2.694696476544337,-0.8580235066803726,0.7582275395441813,-0.8251262487650588,-0.13713810409295368,-0.3727308745244599,0.726187238984768,0.48947589625413956,0.15168586275612114,0.16019481689294585,-1.3145429587745108,-1.6567269145226142,-1.1214472600045466,-0.18977677468565918,-0.6103966894168369,-1.4566353503646177,-0.4474965377172082
600276.XSHG,MainBoard,HealthCare,959,2020-12-11,2.3865973970261125,-0.8793477224623112,0.7893032626999724,-0.8468054369774018,-0.10394499779589607,-0.3195869957715875,0.6690380854543966,0.4072213557153873,0.919113490429037,0.2271780426903499,-1.330235091855918,-1.6376057203576737,-1.1231542786244169,-0.19716339086349624,-0.6145246524143907,-1.4343295385837875,-0.5066804346712698
600276.XSHG,MainBoard,HealthCare,960,2020-12-14,2.630995889029163,-0.9050427990309867,0.827215644950038,-0.8729282452794351,-0.05123358664505923,-0.2658738814653277,0.6763133256551059,0.8269128472169665,0.919113490429037,0.31310382135122733,-1.3426814458157001,-1.6385050373471337,-1.1401882090283026,-0.18777901464296076,-0.6253426158844388,-1.147106072652793,-0.29606093254144644
600276.XSHG,MainBoard,HealthCare,961,2020-12-15,1.4879183815490238,-1.1735524459941733,1.2566821389630733,-1.1459076238823174,0.3101666665049697,-0.1461275072419382,1.5202609958127309,1.3865506926531266,1.6865411181019547,1.728169273434883,-1.1397354131360542,-1.5161306380381023,-1.0779753617274672,0.5191552377698527,-0.5304071645489156,-0.47326913509350316,0.40465280231629003
600276.XSHG,MainBoard,HealthCare,962,2020-12-16,1.2234192032435178,-1.17319150323718,1.2560606244999577,-1.1455406727107986,0.586368129503576,0.00834583925215636,1.9640941319190506,1.4055780383225487,0.919113490429037,1.599032764633019,-1.0441622916947257,-1.4641934637206848,-1.0694660022963578,0.9971720861261983,-0.44355481086902854,-0.37293109162562754,0.48625212156326536
600276.XSHG,MainBoard,HealthCare,963,2020-12-17,0.2357323869387305,-1.4452037712929116,1.7638379408655873,-1.422080978602991,1.1744007993783818,0.2568462050455655,3.1658199946532193,1.7010904490193743,0.919113490429037,3.184510285081988,-0.7890993568023079,-1.3235670857875892,-1.0011702348328975,2.314357253422403,-0.12261250030191996,0.24824676027116635,2.015317558933256
600276.XSHG,MainBoard,HealthCare,964,2020-12-18,-0.019649255823889763,-1.4598765906471483,1.7936706350951446,-1.436998048268731,1.6411809173782228,0.5548092805372987,3.7979853686410423,1.6673293465512744,1.6865411181019547,3.049959383994346,-0.738275572331151,-1.3154761001595212,-0.9777801509585463,3.213739271506812,0.13454081411533997,0.20954224243241198,1.9838687848126888
600276.XSHG,MainBoard,HealthCare,965,2020-12-21,-0.5322885539000075,-1.5254560398424073,1.9304038169806277,-1.5036691622972245,2.0879091292416025,0.8880826978299445,3.826445183802041,2.063601019710028,1.6865411181019547,3.2515379976399217,-0.7189130665188377,-1.3011856507538357,-0.9712061196185138,3.703696536326463,0.42186086605132067,0.5636827347185651,2.4578630045725247
600276.XSHG,MainBoard,HealthCare,966,2020-12-22,-0.2645776215038538,-1.4762249713641051,1.8272324161034021,-1.4536185714407948,2.333704485247026,1.2069182052848737,3.826445183802041,1.698260862195332,1.6865411181019547,2.6593348406813337,-0.72440842972379,-1.2780612397414284,-0.9696939307730077,3.703696536326463,0.6211881807789621,0.5701368711364684,2.1623885454499163
600276.XSHG,MainBoard,HealthCare,967,2020-12-23,-0.02239228523828407,-1.470189437099416,1.8148021268410848,-1.4474825669741302,2.4874054600083206,1.4946388468284657,3.66708051898769,2.0524401899965996,0.919113490429037,2.377364651112184,-0.7427812390555818,-1.2594039412428453,-0.965078565075526,3.703696536326463,0.7944141602503587,0.4533764849830052,2.331626578547306
600276.XSHG,MainBoard,HealthCare,968,2020-12-24,0.13558437945857726,-1.5526676755620203,1.9888261765135145,-1.5313337750719298,2.707199910001316,1.7715084953659623,3.528397905165985,2.0939314146442767,0.919113490429037,2.692708936162841,-0.7116741494354614,-1.2339775254224608,-0.9804282511447587,3.703696536326463,1.011279583996812,0.6814923705768181,2.7107828441051978
600276.XSHG,MainBoard,HealthCare,969,2020-12-25,-0.5751681721288273,-1.72126209980586,2.3747866581084436,-1.7027346974838362,3.135404159357622,2.0839719419128144,3.826445183802041,2.179295419904409,0.919113490429037,3.6384596095837343,-0.7011219663077173,-1.2039548446106358,-0.9827685810844694,3.703696536326463,1.348611482085805,1.3925131565358269,3.411927953761833
600276.XSHG,MainBoard,HealthCare,970,2020-12-28,-0.6299869436767846,-1.6145528918087457,2.1255593583989976,-1.594249160298469,3.245083472031082,2.3572429803365953,3.482405235143494,1.539874306649765,0.15168586275612114,2.5225199657301,-0.6339197911756755,-1.1537075045010572,-0.9721254204387281,3.703696536326463,1.5503920974592056,0.6721111626708756,2.4495321156766283
600276.XSHG,MainBoard,HealthCare,971,2020-12-29,-0.4066028412933799,-1.537672819289744,1.9565074244314928,-1.516089307717618,3.1641557745150948,2.5586675306474116,2.5641607054187747,0.8678307187225398,0.15168586275612114,1.7408223448937015,-0.5766678393874975,-1.1076147000502559,-0.9853747805198059,3.703696536326463,1.6830603083674922,0.33469687008736776,2.021631478931021
600276.XSHG,MainBoard,HealthCare,972,2020-12-30,-1.010853923187305,-1.6607184544327132,2.2312168171286872,-1.6411832155194936,3.268011427608324,2.7418702684556346,2.331274194220107,1.0926733481083337,0.15168586275612114,2.3430998775716687,-0.5338088277401486,-1.0710332529029787,-0.9979781982587862,3.703696536326463,1.8868278920909278,0.6135499979076032,2.462491081424308
600276.XSHG,MainBoard,HealthCare,973,2020-12-31,-0.9865139629106264,-1.6271837226926773,2.1541490237023244,-1.6070902496408275,3.251325803977436,2.8848877619612368,1.8176808707465346,0.4452229124728533,-0.6157417649167957,1.8626229647802957,-0.49803493044749675,-1.061656979074422,-1.0065994755655587,3.703696536326463,2.0489925513826757,0.48690597967971716,2.196890691322264
600276.XSHG,MainBoard,HealthCare,974,2021-01-04,-1.0804256513443775,-1.6200573976357975,2.137989647661316,-1.599845296590692,3.186122094617651,2.9854498818486257,1.2750737400581567,0.37173432254880767,-1.3831693925897124,1.5991918357478418,-0.43037221148699273,-1.0283882390057162,-0.9975751443726184,3.703696536326463,2.1977209125499835,0.6646604850023223,2.4117459084717368
600276.XSHG,MainBoard,HealthCare,975,2021-01-05,-0.9300747898868499,-1.6748277896700743,2.2641570836738256,-1.655527421059769,3.190514433325627,3.0668326919501507,1.0299496919195394,0.3573659487790748,-0.6157417649167957,1.744566288217796,-0.3990473672615359,-0.9943365437898608,-0.9837559141864749,3.703696536326463,2.36916998263761,1.071154020978965,2.9697872524522597
600276.XSHG,MainBoard,HealthCare,976,2021-01-06,-1.0684704769851567,-1.6877552682804025,2.294611292366502,-1.6686700962592094,3.1775174933386854,3.1291778666492864,0.7866364716000234,0.627846154624064,0.15168586275612114,1.5912711274426319,-0.383057598822809,-0.9751413460965793,-0.9882279476210533,3.703696536326463,2.5364292834034976,1.1424902773075944,3.0904249050323656
600276.XSHG,MainBoard,HealthCare,977,2021-01-07,-1.3857310520579595,-1.7210052479770066,2.3741651436453286,-1.7024735699845976,3.1879109331049365,3.181261989301857,0.6554936001605912,0.7518276570340664,0.15168586275612114,1.5579132220678897,-0.3375329578028792,-0.9516523523711181,-0.9885617599911272,3.703696536326463,2.7117107217400096,0.7363771920787313,2.667965539062826
600276.XSHG,MainBoard,HealthCare,978,2021-01-08,-0.805316805226276,-1.6745627984722027,2.2635355692107106,-1.6552580186999666,3.073712979282314,3.1986690719277946,0.21229861952148524,0.27665390721085725,-0.6157417649167957,0.9840486143785443,-0.28404707900522846,-0.9259279639581491,-1.0076975530718617,3.703696536326463,2.84770210617823,0.6507003156987727,2.4127365301911565
600276.XSHG,MainBoard,HealthCare,979,2021-01-11,-0.7278116110121668,-1.6228022320778452,2.14420479229247,-1.6026358227741495,2.856668807257236,3.1664858632673507,-0.42149725489519496,-0.7278618944181712,-0.6157417649167957,0.4202364438580086,-0.24676219294195187,-0.9078077233217547,-1.0309158664429703,3.703696536326463,2.9497345240680217,0.44262778187264823,1.8330425521139098
600276.XSHG,MainBoard,HealthCare,980,2021-01-12,-0.6534647933080354,-1.6977042173433254,2.318228841964903,-1.678784659976614,2.7817852865634265,3.124831036846684,-0.542550614081605,0.2293791774237795,0.15168586275612114,0.7038792541777995,-0.23107906329129546,-0.892086597901622,-1.039883826306712,2.6822170833541845,3.077684560262832,0.46882320460566224,1.8417502927810563
600276.XSHG,MainBoard,HealthCare,981,2021-01-13,-0.5641814168989826,-1.6572373834721033,2.223137129108181,-1.6376441970951983,2.617069676131918,3.0565149881230127,-0.8832982795730258,0.44410269934010504,-0.6157417649167957,0.28202308660389575,-0.23377240502616115,-0.8891593262798861,-1.0419672766590464,2.016442757839966,3.1753157791812763,0.5035704879709336,1.778281466819345
600276.XSHG,MainBoard,HealthCare,982,2021-01-14,-0.7582101832158452,-1.5917754884990145,2.0745951724235,-1.5710925941489853,2.3437169163034075,2.943791078450395,-1.4508593868538264,-0.6623187258238905,-0.6157417649167957,-0.2665110243785591,-0.1841148223805402,-0.8867622806622318,-1.0446240605333619,1.0166595462302013,3.233964406878875,0.30615956686755025,1.321091144750624
600276.XSHG,MainBoard,HealthCare,983,2021-01-15,-0.699941190429434,-1.5819498586610623,2.052842166214445,-1.5611034024835142,2.083563874652579,2.7983450261573335,-1.8690694323329693,-0.5236209018500267,-0.6157417649167957,-0.3704031258669127,-0.2104753117758983,-0.8697884309752094,-1.0506819790503599,0.804949974256381,3.2835411268155066,0.24035231402232352,1.3403565072002335
600276.XSHG,MainBoard,HealthCare,984,2021-01-18,-1.0236023461343386,-1.5245797710604907,1.9285392735912805,-1.50277830675336,1.7597178773618265,2.613190329621517,-2.3765715338536655,-0.7808729981383177,-1.3831693925897124,-0.7465328433867564,-0.23399472132270363,-0.8520848086739947,-1.0630229180671644,0.6683942221335317,3.3033372757872272,0.13968201219415396,1.1156505109013881
600276.XSHG,MainBoard,HealthCare,985,2021-01-19,-0.6780928100617288,-1.4381254816037161,1.7495431082139237,-1.4148848605387767,1.3485942357646294,2.3777274488844555,-3.01954254787536,-1.5293290611854602,-2.1505970202626288,-1.235945196987711,-0.1958111009478136,-0.8078929434418032,-1.073753802961796,0.8632022544291433,3.3057600419497857,-0.11351821754645917,0.7878530117165575
600276.XSHG,MainBoard,HealthCare,986,2021-01-20,-0.8795458802592878,-1.4692821420080133,1.8129375834517365,-1.446560168642959,1.0557742490281914,2.1271504575171964,-3.2127106541793595,-1.4094355189022276,-2.1505970202626288,-1.051698338472195,-0.13956997477290345,-0.7776093920074411,-1.0675849019934516,0.8787391484463951,3.31140614413426,-0.09557980391825717,0.9964275281908201
600276.XSHG,MainBoard,HealthCare,987,2021-01-21,-0.949472249423874,-1.5339015748088682,1.9484277364109879,-1.5122552854149116,0.9131121439537587,1.8963817157934497,-2.9595483388196495,-1.2212876828663408,-1.3831693925897124,-0.6808080185491691,-0.08365122302238052,-0.7533830739681309,-1.0567271438635706,0.759905120537943,3.3388911676732436,-0.3453958047975422,0.7173532118386718
600276.XSHG,MainBoard,HealthCare,988,2021-01-22,-1.2759870732032572,-1.6580414209716239,2.2250016724975286,-1.6384616189624313,0.9956532912277171,1.7293017687343235,-2.1455644698493073,-0.3004021904596549,-0.6157417649167957,0.07937355497473067,0.0004330156374877805,-0.7192209462833208,-1.0405612483128555,0.7416872562624165,3.39973883456744,-0.10042995277129389,0.9611561217973891
600276.XSHG,MainBoard,HealthCare,989,2021-01-25,-1.319570307598332,-1.626910248093401,2.15352750923921,-1.6068122226610977,0.9923640561488757,1.594939052143549,-1.727417246935482,-0.2012103278131095,-1.3831693925897124,-0.09373629109348076,0.04571330908406249,-0.7025794481594444,-1.0277803030318338,0.6205650168461013,3.4315000272436653,-0.40638646612125434,0.28635800322862165
600276.XSHG,MainBoard,HealthCare,990,2021-01-26,-1.113366856227159,-1.500141480973684,1.8769535731526672,-1.4779332059629153,0.7678676256781898,1.439756848549737,-1.993503711755124,-1.093494738594776,-1.3831693925897124,-0.8537086249461086,0.10229862755196158,-0.6777540286001925,-1.0524552626724004,0.7341818710262953,3.4278321694325005,-0.5570650902631265,-0.05192266454519793
600276.XSHG,MainBoard,HealthCare,991,2021-01-27,-0.774462177590313,-1.4888258898345614,1.853336023554265,-1.466429250434232,0.5625507516204108,1.2719935698253986,-2.1542980968613206,-0.9917570841391907,-1.3831693925897124,-0.9073700299725745,-0.08878648764622796,-0.6710830009465945,-1.0982831444498424,0.8141069537252457,3.4242585549281683,-0.7177933635154936,-0.1682768840746939
600276.XSHG,MainBoard,HealthCare,992,2021-01-28,-0.6700406757656193,-1.4291563389655446,1.7315191887835635,-1.405766413541945,0.3008676985413481,1.0821909913421335,-2.435974590798623,-0.9508291683510215,-1.3831693925897124,-1.1898861228950632,-0.13405729195074295,-0.6427910792479258,-1.1122618556707384,1.0138736306361964,3.408992510121847,-0.7583454651252606,-0.22426255685871832
600276.XSHG,MainBoard,HealthCare,993,2021-01-29,-0.6009587738455405,-1.4010018322827005,1.6755828871031397,-1.3771432343523786,0.04747147922309769,0.8765174204904642,-2.6388160102118055,-1.0028848664905825,-1.3831693925897124,-1.28624655089799,-0.3376572879317324,-0.6138463800583145,-1.1185582160448038,1.2568917755373927,3.3943442254443617,-0.7974252847289045,-0.41323523627713205
600276.XSHG,MainBoard,HealthCare,994,2021-02-01,-1.3384711980476347,-1.362370841329687,1.6003796370661245,-1.3378691746512452,-0.2110110333176351,0.6570665335603076,-2.814899056924446,-0.9272419906305336,-1.3831693925897124,-1.4313131518348654,-0.41299797569159863,-0.6276356117998949,-1.1439529959419357,1.5392554261683002,3.3597852698091843,-0.9609872297188506,-0.7144451807023412
600276.XSHG,MainBoard,HealthCare,995,2021-02-02,-1.6885059864142014,-1.470189437099416,1.8148021268410848,-1.4474825669741302,-0.25306810967075793,0.4725712141668643,-2.3681442913316073,-0.08446648891065618,-1.3831693925897124,-0.7433332595038413,-0.433604056611384,-0.6283350453761121,-1.146026640838919,1.5097781138458053,3.3371291610616036,-1.1852210594384387,-0.8509370760172985
600276.XSHG,MainBoard,HealthCare,996,2021-02-03,-1.4330853341648735,-1.4396668781037303,1.7526506805295015,-1.4164519158141249,-0.3327466614217448,0.30804803914765394,-2.1128873105126758,-0.34745558950510214,-2.1505970202626288,-0.8483974578005018,-0.45813351547952147,-0.6452221385252787,-1.154143837273238,1.459438373284328,3.296092284978594,-1.0201991936347978,-0.750300214886539
600276.XSHG,MainBoard,HealthCare,997,2021-02-04,-1.2193130182065441,-1.370426987463721,1.6159174986440195,-1.3460594269959072,-0.4969922182117692,0.14153716416782963,-2.1382913454190606,-0.9173207358215332,-2.918024647935545,-1.1436566766794052,-0.46309021806822726,-0.6583435365461229,-1.1615116884542507,1.3785072524724784,3.2290951383829465,-0.9235357455532638,-0.7669813522865714
600276.XSHG,MainBoard,HealthCare,998,2021-02-05,-1.760444676127459,-1.5090182283660627,1.8955990070461408,-1.486957719661364,-0.4129583098618834,0.026180625212175762,-1.4845058284655241,-0.9091873935665418,-2.1505970202626288,-0.2645618275972509,-0.4290016415622301,-0.6216750332619512,-1.1585367865235918,1.206723530621049,3.1758682083435033,-0.9728459640224986,-0.7615300640469118
600276.XSHG,MainBoard,HealthCare,999,2021-02-08,-1.9354067957677925,-1.47863282470268,1.832204531808327,-1.4560665069826348,-0.3929588422727435,-0.0618559203008951,-1.1353386477019407,-0.8964512049400066,-2.1505970202626288,-0.4064550159041327,-0.41192697047516824,-0.6061366477418583,-1.146369566027361,1.1310321319507979,3.1011566844481298,-0.8430694046976238,-0.6240907555237005
600276.XSHG,MainBoard,HealthCare,1000,2021-02-09,-2.2614739305608915,-1.5794131378248286,2.047248536046403,-1.5585244542580117,-0.21429188974991958,-0.0943291442834038,-0.4252035190307255,0.15445935086199764,-1.3831693925897124,0.27223969684437804,-0.4308620601473872,-0.5789894171532922,-1.1353842657912736,0.8618728660183017,3.0382554690469723,-0.8159905482268958,-0.5226171038192842
600276.XSHG,MainBoard,HealthCare,1001,2021-02-10,-2.2744225952358277,-1.5641050032399786,2.01368675503815,-1.5429614936202918,-0.10001392634204635,-0.09603051227121567,-0.03191928640542488,0.12973295553595243,-1.3831693925897124,0.20425407216820451,-0.4432138445440212,-0.5537358683626155,-1.1354638690518055,0.676129955743198,2.9629536285521274,-1.0668171376300417,-0.8151570629778571
600276.XSHG,MainBoard,HealthCare,1002,2021-02-18,-1.8548544428515266,-1.4365826157076227,1.7464355358983439,-1.4133163114071106,-0.21295061296080076,-0.1213838778516602,-0.3342071190403786,-0.19185254116022793,-1.3831693925897124,-0.5430493189103726,-0.4123960768612089,-0.5122972669131104,-1.1354378588710445,0.6283767471640104,2.8766397331826874,-1.341589733392726,-0.9466561273425428
600276.XSHG,MainBoard,HealthCare,1003,2021-02-19,-1.9965426103042037,-1.4445894969756103,1.7625949119393547,-1.4214564788007515,-0.2898193132072453,-0.15799655531158777,-0.47810846053093564,-0.04547982809603974,-0.6157417649167957,-0.45213861413640444,-0.4108342398790633,-0.4912982408087676,-1.1400991209348785,0.5698926724767961,2.793132043387508,-1.2633340062391474,-0.9677062899383646
600276.XSHG,MainBoard,HealthCare,1004,2021-02-22,-1.5249144650768933,-1.2782369975400187,1.4425149634347045,-1.2523348012798523,-0.5900180721562873,-0.251060925025665,-1.1995976319739554,-0.49123416848860646,-1.3831693925897124,-1.340617850413844,-0.37840001696664505,-0.43499994277922505,-1.1119087103453578,0.8646828671491329,2.699458338219168,-1.4209224958221385,-1.0589214052816665
600276.XSHG,MainBoard,HealthCare,1005,2021-02-23,-1.6393297968027631,-1.3015121373864467,1.4853994613896973,-1.2759973895109447,-0.7892385125966213,-0.3678348112610243,-1.5026206622009102,-0.8520457391910079,-0.6157417649167957,-1.1742910983581072,-0.4359924153827453,-0.44977380666219385,-1.1064643807244017,1.0561452459266731,2.589407377620569,-1.3409390937997376,-0.9552887222762141
600276.XSHG,MainBoard,HealthCare,1006,2021-02-24,-1.6674111905503075,-1.2676751665312629,1.423248015078115,-1.2415971533097065,-0.9859405442947168,-0.5030413038674367,-1.7382013109000367,-0.8520457391910079,-0.6157417649167957,-1.3058862101575903,-0.4241817916125863,-0.43413781682445296,-1.0908467320636082,1.2950669487598487,2.490365390178263,-1.4969700088654505,-1.0932817185550037
600276.XSHG,MainBoard,HealthCare,1007,2021-02-25,-1.7166895272813014,-1.3131968587915839,1.5071524675987509,-1.2878766200130984,-1.0687621414495256,-0.6288011196214689,-1.6174667027287066,-0.4373870736128152,-0.6157417649167957,-0.9890412383949244,-0.4290521873001693,-0.41127233485206316,-1.0835065228461243,1.3719889256079687,2.3682641291580566,-1.3893416723931278,-0.9513754628493598
600276.XSHG,MainBoard,HealthCare,1008,2021-02-26,-1.362451133948007,-1.3379649919412981,1.5537660523324373,-1.3130570545815792,-1.08941709542813,-0.7337969117221799,-1.3520890720396614,-1.0384811854999576,0.15168586275612114,-0.7493510720224605,-0.4143777350885677,-0.37293639214341595,-1.0745046050740241,1.0830554880347554,2.2354866280872225,-1.097182287700344,-0.7956395574083808
600276.XSHG,MainBoard,HealthCare,1009,2021-03-01,-1.2930752857898382,-1.2883959681335118,1.4611603973281795,-1.2626628826401196,-1.1656630197735385,-0.8339912294816513,-1.2907231732107023,-1.086370905458879,-0.6157417649167957,-0.9296607173586997,-0.401354810549505,-0.3446413807123982,-1.0642635612212858,0.8738143309410364,2.1132201441257297,-1.097182287700344,-0.8199895751520146
600276.XSHG,MainBoard,HealthCare,1010,2021-03-02,-0.7622609197362219,-1.220903768433619,1.339343562557479,-1.1940471776068364,-1.3065273693096946,-0.9440719148965186,-1.4170772683673931,-2.0134999599731813,-0.6157417649167957,-1.2242384195400093,-0.3952812942425767,-0.3324046218731685,-1.0617987080263895,1.0332386882017723,1.9766995284867268,-1.167806395885537,-0.8329717502305924
600276.XSHG,MainBoard,HealthCare,1011,2021-03-03,-1.2269165518978884,-1.3231481008424548,1.5257979014922236,-1.2979935148885604,-1.2649487574215679,-1.0233034978272453,-1.0228058857587092,-1.3041009094632978,0.15168586275612114,-0.6025595968597559,-0.3859714320538702,-0.3286832410451528,-1.0627909705719716,1.0104139280284972,1.8471512971781958,-0.9312798151039089,-0.6294218851195413
600276.XSHG,MainBoard,HealthCare,1012,2021-03-04,-0.9550793971618562,-1.29479861301976,1.4729691721273788,-1.2691721088158985,-1.2605694234867146,-1.0857584145709278,-0.8083893231739401,-0.9550594438846828,-0.6157417649167957,-0.7264644191798016,-0.40364024161388795,-0.31069154772190355,-1.0582462802829895,1.0575528264156377,1.711044590694164,-0.9759193664902801,-0.8385894311798354
600276.XSHG,MainBoard,HealthCare,1013,2021-03-05,-1.060848802960245,-1.28805831487693,1.4605388828650636,-1.2623196086564592,-1.2550516624844772,-1.1345501510999803,-0.6337651174395896,-1.0347495750942937,-0.6157417649167957,-0.7325563095891786,-0.41039990363798307,-0.32931957092128444,-1.0633309175686128,1.1123452398707323,1.6090120462037651,-0.9641059649181953,-0.9736361926725345
