order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,918,2020-10-15,1.348388978070888,-0.29384024220081484,-0.1660181176201773,-0.3075894291033741,-0.16727120536238974,-0.3936113579501108,0.5506624990085175,0.6388392220456638,1.9371875854852088,0.7103774224617837,0.43015297096035976,1.801485868760857,1.4392951369446711,-0.3189886572657919,-0.4897113221974658,0.029392694024433914,0.34077819552556643
600036.XSHG,MainBoard,Financials,919,2020-10-16,0.6844021990134717,-0.41548383351657037,-0.011980010827213988,-0.40890953307153266,0.1136548916687811,-0.2906356308430851,1.0812156265910229,1.2141105999377633,1.9371875854852088,1.1472826292179967,0.5332552877831169,1.763121700417197,1.4954284236167847,-0.060904293683962225,-0.44544018897831333,0.6663495611064394,0.8486981833966849
600036.XSHG,MainBoard,Financials,920,2020-10-19,0.7537603497919123,-0.4478463548098084,0.030030381934502186,-0.43586511689338114,0.35666496205874204,-0.15524016909169636,1.4193777663516864,1.2361085661230717,1.9371875854852088,1.1899111682984822,0.49415707440974665,1.7407913790186975,1.5137689314007934,0.1707829731339666,-0.3867288577474572,0.9513011585450819,1.5551288408695643
600036.XSHG,MainBoard,Financials,921,2020-10-20,1.059781703596526,-0.4447788611013219,0.02602939214767275,-0.43331012177934713,0.5359023181618691,-0.007821526610519162,1.5447885767848213,1.2033722467410517,1.9371875854852088,1.0860273110359637,0.34545891598932965,1.602119644069885,1.519224872571979,0.34953228406987064,-0.32403970016401484,0.9574198865595881,1.8702702638778759
600036.XSHG,MainBoard,Financials,922,2020-10-21,1.0596502007933342,-0.5695525509590176,0.19207046830112437,-0.5372373660519795,0.7787958130589837,0.16310282420054123,1.7899708682261242,2.164693036482914,2.6813967158163976,1.528139863263716,0.3122802186645945,1.5677696418109073,1.5334341151526296,0.6528694871973345,-0.22750687583363793,0.9867476098110859,1.9841233049228086
600036.XSHG,MainBoard,Financials,923,2020-10-22,0.9535608394490181,-0.6264446410852574,0.2700897691443142,-0.5846242643193433,1.008921667767981,0.3500463694605968,1.9570631199065494,2.491264230490056,2.6813967158163976,1.6727077801935442,0.2827236148732726,1.5258243281200823,1.5584202765719601,0.9690948095246603,-0.12382247159284329,0.9168812168760687,1.7996764946381145
600036.XSHG,MainBoard,Financials,924,2020-10-23,1.0042790144276437,-0.6307763644405184,0.27609125382456,-0.5882322691140809,1.1774351385288053,0.5363639632134732,1.9505339942821627,2.4906522312465245,2.6813967158163976,1.5753668650516888,0.2655141768082558,1.4493345806645257,1.5792882862840019,1.2238868518931896,-0.04623939828788619,1.0994270309209053,2.0385392929016426
600036.XSHG,MainBoard,Financials,925,2020-10-26,1.3558357783374002,-0.5429261994955512,0.15606156021965398,-0.5150595869401463,1.2100296427063961,0.6925288306525152,1.6360183626711808,1.7305098889703343,1.9371875854852088,1.131334536809512,0.2692227311015938,1.3545401695728934,1.5985448709973025,1.3532611050322165,-0.03963759730803397,0.6299875296451127,1.5417327038206534
600036.XSHG,MainBoard,Financials,926,2020-10-27,1.2365132097793785,-0.5175615004500079,0.12205314703159777,-0.49393267086821974,1.1942754034737542,0.8140237887955575,1.2743852017638786,1.5021420078250107,1.1929784551540177,0.9589020017044394,0.23868371168393465,1.3030164654291954,1.58350326882801,1.4563214664550157,-0.06396355626265703,1.0353412878902404,1.892734255276985
600036.XSHG,MainBoard,Financials,927,2020-10-28,1.2182107450417348,-0.46466287549320956,0.0520358257620679,-0.44987203337451825,1.1163272709843406,0.8942146599120337,0.843552468708226,1.085029989008337,0.4487693248228285,0.6592636876659796,0.24062744997458746,1.2927276085790436,1.6056053827313208,1.4988298973709235,-0.094318817109257,0.8182236216194444,1.6035638547631241
600036.XSHG,MainBoard,Financials,928,2020-10-29,1.4160988954310605,-0.4783533773348327,0.07004027980280528,-0.46127520763931745,1.0504126938508616,0.9439874871905912,0.5262694095342919,0.7262277532278532,0.4487693248228285,0.6276564885826252,0.2246377617006641,1.2398497250826452,1.594675051287403,1.5102703549290062,-0.10811051011124126,0.8727783780808215,1.4536113910917927
600036.XSHG,MainBoard,Financials,929,2020-10-30,1.8392603768697084,-0.4201279546150604,-0.005978526146968196,-0.4127777420536096,0.9307223791249017,0.9576942050449683,0.1500728336534264,-0.1715010201822973,-0.2954398055083616,0.29441415526922543,0.20294816297132914,1.1971196888883986,1.5737350640789314,1.4386587037932357,-0.16308695639744683,0.6733841791975306,1.3705848279358992
600036.XSHG,MainBoard,Financials,930,2020-11-02,1.0784325333076883,-0.4750057903872747,-0.2503434291750645,-0.4026949001208999,0.8818449557786404,0.9579965217500627,0.010254846956961586,0.015530214291108345,0.4487693248228285,0.47439667817448045,0.19592484726967616,1.14105223060648,1.573709713601995,1.3805168974621769,-0.20127641707107682,0.2956453139631938,1.3058888046975416
600036.XSHG,MainBoard,Financials,931,2020-11-03,1.392714668349217,-0.6215187504604865,-0.06046990830597514,-0.5260686797680129,0.9638455641605405,0.9761275622646619,0.19622180545206122,0.6080279934186202,0.4487693248228285,0.9706094519010747,0.2756083288096044,1.1231321552769409,1.6130517247929086,1.384905057144308,-0.19862572802242165,0.36892489082499574,1.5148057047307126
600036.XSHG,MainBoard,Financials,932,2020-11-04,0.9649954024799786,-0.8560131900010027,0.2636576172180252,-0.7235287904496176,1.2427034331930742,1.05146779483312,0.7929566963036054,0.9272108093735915,0.4487693248228285,1.8126347637301086,0.34427371478103774,0.9488836121216672,1.646671395458888,1.4332990248509636,-0.053197687731524015,0.4548237268210886,2.1335593298101236
600036.XSHG,MainBoard,Financials,933,2020-11-05,0.9127650197950027,-0.8372912758208281,0.23680681628704453,-0.7077636778378499,1.4236004564589595,1.151204326137459,1.0474284205368605,0.6905330399148876,-0.2954398055083616,1.4971045901002276,0.3834140267168971,0.9038163140095461,1.6729591154094914,1.2642285132543813,0.05574882122174598,0.5789958441171472,2.509937398083962
600036.XSHG,MainBoard,Financials,934,2020-11-06,0.7880490537345461,-0.7953964596915383,0.1773514713684395,-0.6724854211504668,1.502553402154127,1.2482178605361745,1.0190255133392638,0.4637548575508149,-0.2954398055083616,1.0980020580707472,0.36515195374930587,0.81031059606658,1.68018258960589,0.9395932307054926,0.15019302488490266,0.45312691955658824,2.3545091949939687
600036.XSHG,MainBoard,Financials,935,2020-11-09,0.14368994399242116,-0.8693113990207912,0.28283676074015485,-0.734726778043946,1.6177597366467698,1.3509620054549227,1.078800101213112,1.080106394340361,0.4487693248228285,1.2583942240673287,0.25166914286966885,0.762796584148289,1.6947895944952482,0.8837032490939638,0.25379598402396464,0.5743181207051081,2.986302512555515
600036.XSHG,MainBoard,Financials,936,2020-11-10,-0.13956803864624456,-0.9594110234767336,0.41517285104285306,-0.8105967298104019,1.7791072253649105,1.4683567546544447,1.2316169296454922,1.376015943643744,1.1929784551540177,1.486871812231572,0.26342574254536616,0.6842726319158043,1.703779959633924,0.8926048025639061,0.3899524221661176,0.5367571618025699,3.264005109553021
600036.XSHG,MainBoard,Financials,937,2020-11-11,-0.3501391065616596,-1.0392274282089766,0.5360014552322748,-0.8778075180214925,1.9666020203133567,1.6031762649166335,1.4133702594159003,1.7508136289828222,1.1929784551540177,1.663800308429239,0.2525255113036306,0.5409036849510802,1.7145495716609145,0.9602993134640028,0.554192636265473,0.4201863342156733,3.251949001946424
600036.XSHG,MainBoard,Financials,938,2020-11-12,-0.08688424103171617,-0.941360656081522,0.3883220501118713,-0.7953971048185008,1.981941953552416,1.71437842023822,1.1670234953699035,1.1960702648160821,1.1929784551540177,1.0539343626827709,0.26045290649632236,0.4865579642642823,1.7213141557124727,0.9557146056608601,0.6645732388706365,0.6138397052004864,3.2081859546800455
600036.XSHG,MainBoard,Financials,939,2020-11-13,-0.2815701845954964,-0.8089775683611571,0.19653061489056917,-0.6839216293025064,1.8309308357904939,1.7703956919698953,0.5914035797253826,0.8431581333960277,0.4487693248228285,0.3675788314620925,0.26134266451646115,0.4752222859869781,1.7403833373656419,0.8971245177099849,0.7186057391051218,0.3124275542423396,2.3863129524617857
600036.XSHG,MainBoard,Financials,940,2020-11-16,0.1374074818115755,-0.8653284307890285,0.2770830176835166,-0.7313728505502864,1.744534050559293,1.7963612568161313,0.2779417085077514,0.8385160402903953,0.4487693248228285,0.5260319369106243,0.26856075959897435,0.44188463012191986,1.7401815666127878,0.867667983796557,0.7911587442698614,0.2555000932150804,2.3195709204694395
600036.XSHG,MainBoard,Financials,941,2020-11-17,-0.1497792632569977,-0.9747910093555787,0.4381878232694093,-0.823547713722298,1.7668967956035242,1.822012348137506,0.27466149326651734,0.8028596220109808,0.4487693248228285,0.9060849376029968,0.2917817403742651,0.3221271902982195,1.7471192206824855,0.8920886404039179,0.8972782381855658,0.1816478744047135,2.108442283894798
600036.XSHG,MainBoard,Financials,942,2020-11-18,-0.533854034508788,-1.0887380883475717,0.6127180293207946,-0.9194988282719334,1.8837403517187246,1.8680237178986896,0.48703445667343637,0.5899008094501554,1.1929784551540177,1.3214761439461904,0.2590722250734104,0.3285927835076896,1.760498398531804,1.0892901023143418,1.0365582497102095,0.3933597836997472,2.274432663845051
600036.XSHG,MainBoard,Financials,943,2020-11-19,-0.5744153254744071,-1.1034191521573364,0.6357330015473497,-0.9318612727310829,1.9657771247238653,1.9227298865276627,0.5777277643237483,0.7053416380039556,1.9371875854852088,1.277051835564825,0.22464811307420093,0.3183274221241015,1.762688427461576,1.275775739100558,1.1671646215020592,0.3928334875412943,2.0862214598208655
600036.XSHG,MainBoard,Financials,944,2020-11-20,-0.9295173077365084,-1.1252941001757635,0.6702554598871857,-0.9502814521832593,2.027773188795154,1.980019829742725,0.6046784962655621,0.9418914208997969,1.9371875854852088,1.2634821919865578,0.18969635475739163,0.2685719640335398,1.7614443100959989,1.4409682662814907,1.2845795388291468,0.24512951179378542,1.7592861975534242
600036.XSHG,MainBoard,Financials,945,2020-11-23,-1.0999204346648686,-1.1673321717806904,0.7373824622146395,-0.9856803396290112,2.096493957525507,2.0408438492449092,0.6415415810620612,0.8887577767721767,1.9371875854852088,1.3196794257576114,0.10931882837609144,0.2713419526991415,1.7792166315036713,1.5489104740295307,1.409680993127569,0.05145386328981464,1.5742962068467015
600036.XSHG,MainBoard,Financials,946,2020-11-24,-1.2515828582904251,-1.1034191521573364,0.6357330015473497,-0.9318612727310829,2.0499548911801537,2.079350144987803,0.40875089164555983,0.34401184463055967,1.1929784551540177,0.876779067136561,0.08758555275222714,0.24508184618495718,1.757116292080203,1.5075914656992597,1.4969237436440628,-0.14684722476767456,0.892815314598343
600036.XSHG,MainBoard,Financials,947,2020-11-25,-0.9892482349240936,-1.0492008787658127,0.5513447700499778,-0.8862058350762166,1.925889573703447,2.08308919329217,0.04610238801690486,-0.15899042168420457,1.1929784551540177,0.49293152586223177,0.03616499598227171,0.22526438153169934,1.7567069800320514,1.3151675656490427,1.5608342372603068,-0.4012798696771808,0.840733051968073
600036.XSHG,MainBoard,Financials,948,2020-11-26,-1.1084496753949775,-1.1301314817956702,0.6779271172960378,-0.9543548532922467,1.8921798423107268,2.0787263470569695,-0.038406490015696536,0.5528538352959211,1.9371875854852088,0.7265491784026945,-0.12790445127016017,0.19260948472083245,1.746076226703436,1.1263948388009386,1.6346167153559248,-0.3707617811094696,0.8504618226059345
600036.XSHG,MainBoard,Financials,949,2020-11-27,-1.2842139403348145,-1.2204380640761194,0.8236886080642274,-1.0303990774850056,1.9432531033960219,2.0863781686713456,0.08691554831696353,1.5029026022638556,1.9371875854852088,0.9804470260623599,-0.2559994178995103,0.17734841813336916,1.7417240936560436,0.8413497246057916,1.721598521790111,-0.4524439953604626,0.8122724875747365
600036.XSHG,MainBoard,Financials,950,2020-11-30,-0.6875835567464145,-1.0204298995788665,0.5072327399490781,-0.8619787329504464,1.7322308146825003,2.0464631782784712,-0.4092420518477132,0.30698115152086564,1.1929784551540177,-0.07143797923342877,-0.22259717012197075,0.1738703351405483,1.7784460222507994,0.3723881306229104,1.7694238988199054,-0.6195693062626705,0.585895133592839
600036.XSHG,MainBoard,Financials,951,2020-12-01,-1.350649537200462,-1.2610274160998907,0.8908156103916812,-1.0645780454759481,1.8149388307371594,2.032574696401934,-0.1377659824332177,0.6435352259795608,1.1929784551540177,0.9143468852546243,-0.15341467946052673,0.12531630386307535,1.81451568946735,0.24215837368872972,1.8684552677635684,0.01564425449000195,1.2653349395895295
600036.XSHG,MainBoard,Financials,952,2020-12-02,-1.4526114170806628,-1.3291967124475177,1.0058904715244636,-1.121981184024839,1.936330944630265,2.0479467228451536,0.16744299484603417,0.5640810191954284,1.1929784551540177,1.1372529720306812,-0.1382549395450785,0.11431352860763894,1.8343034297982204,0.4436223738670643,1.9756943886812215,-0.007017977576794059,1.0974567781095574
600036.XSHG,MainBoard,Financials,953,2020-12-03,-1.0906612291282798,-1.294195613204286,0.9464351266058575,-1.092507901229356,1.9628201567480938,2.066023212170143,0.1956525282381903,0.3889365381916944,0.4487693248228285,0.85511560207483,-0.1659386707974881,0.07936130980126645,1.8332539045668568,0.503499355186129,2.053605546171507,-0.0690246750255803,0.9054972681308512
600036.XSHG,MainBoard,Financials,954,2020-12-04,-1.1244137383054051,-1.2122457177960868,0.8102632075987349,-1.0235005701840811,1.8602236694666412,2.058102037946864,-0.07552262920125827,0.0489935114642687,-0.2954398055083616,0.3642631545479256,-0.1835426433500144,0.0581034687286949,1.8438186148024858,0.3752509981588258,2.091074077052253,-0.4491627448202949,0.5518717663044393
600036.XSHG,MainBoard,Financials,955,2020-12-07,-1.0309314982264481,-1.0479561620498234,0.5494268556977641,-0.8851576997729277,1.569212591675281,1.9882783625862603,-0.7212122369771977,-0.49241455067282314,-0.2954398055083616,-0.4307481956674743,-0.1446599101631696,0.08411065401360109,1.8734790709647169,0.256198839037836,2.0785817339937185,-0.6406618731823474,0.1692425471179982
600036.XSHG,MainBoard,Financials,956,2020-12-08,-0.35024351829224715,-1.027964200480316,0.5187402260623568,-0.868323121724968,1.297188706269292,1.8730749119252568,-1.1945573358477422,-0.3890907997281805,-0.2954398055083616,-0.5344472268061582,-0.1605140366007357,0.055781969637297264,1.8573747839042665,0.21857223828593586,2.0560219202855445,-0.4801769848013844,0.12572476388074785
600036.XSHG,MainBoard,Financials,957,2020-12-09,0.21780373401589284,-1.0254550375821538,0.5149043973579301,-0.8662102375791445,1.0621912141004102,1.7296452968383076,-1.4889774915940348,-0.26054602350451433,-1.0396489358395518,-0.5425341366353648,-0.22231992143359314,0.019228814548955257,1.8441865957844343,0.22340924467133366,2.0477086840869485,-0.6341393969572338,-0.06461337189719872
600036.XSHG,MainBoard,Financials,958,2020-12-10,0.42895363867457703,-1.0304710967453212,0.5225760547667823,-0.8704340972130287,0.8670454920536234,1.5723287768851626,-1.6338283601875307,-0.4864294281816234,-1.0396489358395518,-0.5395238885129684,-0.252255190971369,-0.00881398381834163,1.8227796515868286,0.16823440320925506,2.0355646904092635,-0.61971221660925,-0.36286189763189663
600036.XSHG,MainBoard,Financials,959,2020-12-11,1.5945785595248354,-0.822495035471871,0.21570975841269993,-0.6953042469758602,0.48218478065545584,1.3625146677617272,-2.181417680570755,-1.2146237729387086,-1.0396489358395518,-1.429829045581948,-0.18760522160730028,0.01741857183113947,1.8492428471376878,0.14805513873249493,1.9986104285373254,-0.8321390753934224,-0.6309793901945812
600036.XSHG,MainBoard,Financials,960,2020-12-14,1.3906534864554452,-1.041724162535322,0.5398372839366992,-0.8799099364728186,0.40075712466665897,1.17689918854969,-1.9290077552963194,-0.14371953723741798,-1.0396489358395518,-0.5298943555368227,-0.17003603060172098,0.02385811731675371,1.869662562486743,-0.006766941331640988,1.9696514460879586,-0.5295024914228768,-0.24981860999291944
600036.XSHG,MainBoard,Financials,961,2020-12-15,1.3017951574741298,-1.0392274282089766,0.5360014552322748,-0.8778075180214925,0.32530290156034763,1.0119457696405512,-1.71348687293823,-0.968098188448873,-1.7838580661707413,-0.5549170591667428,-0.2538833016720147,0.021315615030248893,1.8337625808615408,-0.04873929384096445,1.9375807798706657,-0.6210253775494882,-0.4524160322316256
600036.XSHG,MainBoard,Financials,962,2020-12-16,1.2930677320565307,-1.0027700637089354,0.48038193901809634,-0.8471079618041139,0.2186485504865303,0.8567154086307734,-1.6120680561515497,-1.3956162734655513,-1.7838580661707413,-0.6967043056547523,-0.35417414311984824,0.002004410111238021,1.8104720065625735,-0.013899309678401561,1.9099865542225933,-0.778555586131543,-0.633413224837468
600036.XSHG,MainBoard,Financials,963,2020-12-17,1.97031641613131,-1.0015043514575181,0.4784640246658836,-0.8460421468460012,0.1268658792256713,0.7125078881797758,-1.4970915410628614,-1.3187176282656656,-1.7838580661707413,-0.6799324473030968,-0.38876113006012497,0.00478477139704389,1.8026335649840464,0.019155719715945985,1.8818876523489045,-0.798268190658469,-0.7650712389512915
600036.XSHG,MainBoard,Financials,964,2020-12-18,2.5906362076685148,-0.8785834287018449,0.2962621612056463,-0.7425344514823963,-0.08012902691765895,0.5519840374346815,-1.667283164771186,-1.38083770647274,-1.7838580661707413,-1.1546317979324259,-0.3311113449994596,0.028835782459569102,1.8232204280179496,0.15314465395275179,1.8332366672430302,-0.8986107624311256,-0.7617844257390617
600036.XSHG,MainBoard,Financials,965,2020-12-21,2.651203264509522,-0.8506765433782864,0.2559859598091731,-0.7190349745840637,-0.27433607254088277,0.3811969052226825,-1.774336857601645,-1.0288965486278783,-1.7838580661707413,-1.2042938289647536,-0.3065124123644955,-0.02543868603180329,1.8322579498724552,0.27413811620656114,1.806860700210357,-0.8001122615684411,-0.6335190357295211
600036.XSHG,MainBoard,Financials,966,2020-12-22,3.0085002155614036,-0.7167465775448396,0.06803035329229647,-0.6062569235186532,-0.5610881229668395,0.18200961018530207,-2.070571905617674,-1.294099473347973,-1.7838580661707413,-1.6726951064311375,-0.26329623933231405,0.008128908892487196,1.8462467626213759,0.5535577222912351,1.766989021814823,-0.9219128567875229,-0.8132919672973606
600036.XSHG,MainBoard,Financials,967,2020-12-23,3.147435038446843,-0.7735331853190526,0.14666484173303007,-0.6540750716943645,-0.7279359126726708,-0.013739608299308068,-2.0347100911090674,-1.0372004300387148,-1.7838580661707413,-1.387187739071386,-0.22741001329307864,0.02338591178371599,1.8678188019242024,0.7174218277246314,1.7058399313583528,-0.941073419356866,-0.8783235788222044
600036.XSHG,MainBoard,Financials,968,2020-12-24,2.7101625897513277,-0.8076223287645242,0.19461270053835641,-0.682780426290294,-0.8207121029896783,-0.19057897222641582,-1.8374659326209317,-0.9209242806890997,-1.0396489358395518,-1.1791240760752342,-0.22536851159870158,0.029473141444211672,1.8438911075054212,0.8019802970721965,1.629380711537443,-1.0159543510274494,-0.8801025309932053
600036.XSHG,MainBoard,Financials,969,2020-12-25,2.805878022413459,-0.8278843027899873,0.22338141582155094,-0.6998423730107972,-0.8680051261558244,-0.3423678678438343,-1.5761707480276426,-0.17612822083033758,-1.0396489358395518,-1.0095780873934448,-0.23859523151556403,0.021939918738741224,1.787386987330994,0.7751895939272982,1.5320617023170944,-1.0367120152950389,-0.8498933221787447
600036.XSHG,MainBoard,Financials,970,2020-12-28,2.4429258078576717,-0.870637821216931,0.2847546750923687,-0.7358437148641714,-0.8559916164142765,-0.4611781269473302,-1.2321787816610525,-1.2019562963765051,-0.2954398055083616,-0.7971017316401625,-0.15084986458165764,0.07992671599408076,1.7354438427394183,0.8105026446447058,1.4339625437478545,-1.062693773051492,-0.8422036114572
600036.XSHG,MainBoard,Financials,971,2020-12-29,2.7249810202656786,-0.8426528833439573,0.24447847369589554,-0.7122785124625999,-0.8697691306075394,-0.5592320225793286,-1.0156743445643377,-1.287707619095334,-0.2954398055083616,-0.82277112352835,-0.10148255672312416,0.12425073585124982,1.651014321889031,0.6729140915201934,1.3304459114811296,-1.1735623307291674,-0.8975901646209766
600036.XSHG,MainBoard,Financials,972,2020-12-30,2.5082346482055122,-0.871963627189055,0.28667258944457924,-0.7369601327822726,-0.8450843549247588,-0.6322899311977119,-0.7549473817421833,-0.9357384208482641,0.4487693248228285,-0.5932457952507464,-0.042213705794767915,0.1404684555675139,1.5708245085417678,0.3309467504733706,1.1747784312628065,-1.2398278544181942,-0.8752704713460709
600036.XSHG,MainBoard,Financials,973,2020-12-31,1.994895992161607,-0.9888155501383893,0.4592848811437528,-0.8353573215776419,-0.6980161252559145,-0.6586519773237016,-0.2678744078462049,-0.2568953117404109,1.1929784551540177,-0.0078038875574056215,0.038131254140338335,0.16850874435344382,1.5013376829488336,-0.04943347193174353,0.9927245969990525,-0.9414882102583623,-0.7361307666507294
600036.XSHG,MainBoard,Financials,974,2021-01-04,2.7207323488564046,-0.887825389257231,0.3096875616711388,-0.7503168046919514,-0.6853441493035722,-0.6769771031840315,-0.18404333124532313,-0.15516159452185196,1.1929784551540177,-0.3791205410015529,0.2778582091667988,0.29354902366077457,1.4876007109628444,-0.3400344836654085,0.7944669978991188,-1.125142554227995,-1.0674986096434675
600036.XSHG,MainBoard,Financials,975,2021-01-05,2.980494094132229,-0.7542667579026119,0.1198140408020505,-0.6378514422661203,-0.8066883876999719,-0.7181095620637306,-0.4219409605270607,-0.5672882484455296,1.1929784551540177,-0.8836738109338135,0.4336638260555891,0.33960708956046587,1.477730051615768,-0.32447647946050406,0.6596548906457556,-1.2560389291705065,-1.2874320913805233
600036.XSHG,MainBoard,Financials,976,2021-01-06,2.547257611214804,-1.014135672362969,0.4976431681880122,-0.8566785697348873,-0.6288684683543881,-0.71222248535536,0.0685081679555325,0.7811043366145076,1.1929784551540177,0.2508233733461434,0.5892020059292702,0.42131133337965565,1.4473849830167622,-0.3366165520792492,0.5305699512149447,-1.056312776346563,-1.135513156223653
600036.XSHG,MainBoard,Financials,977,2021-01-07,2.0359938681138905,-1.226274441491301,0.8332781798252923,-1.035313700333374,-0.2486234455269596,-0.6245588826194193,0.9214987682160839,1.0887154240765253,1.1929784551540177,1.2054521875308668,0.725146171394454,0.47292332452475794,1.4311037874550407,-0.018568746694004733,0.43909003205469915,-1.125882685311539,-1.201353268864752
600036.XSHG,MainBoard,Financials,978,2021-01-08,2.1651859743094946,-1.3066686617231975,0.9675321844802032,-1.1030110481095408,0.1430055066250652,-0.46899054936657475,1.6297961000001764,1.168874852281468,1.1929784551540177,1.5354685263696957,0.9091995956215321,0.4851259843328408,1.4281948944109362,0.40216870378111497,0.40729582054993624,-1.1409815509667585,-1.084219345976113
600036.XSHG,MainBoard,Financials,979,2021-01-11,1.6907525597386017,-1.5048150112166816,1.3165925965829715,-1.2698636190225416,0.691493638246499,-0.22487817018575576,2.55337709600911,1.401069811580062,1.1929784551540177,2.394497013451122,1.1031725050403858,0.5253525181072003,1.429294825704093,1.1711383028987408,0.48145321340616,-0.6585982813933854,-0.6427477689917087
600036.XSHG,MainBoard,Financials,980,2021-01-12,1.273450839890013,-1.635478480544593,1.5620856336662372,-1.3798910600402816,1.2831464679570732,0.09948622256189124,3.39046593449919,1.5014920301826276,1.9371875854852088,2.9506924451141,1.0819890946895159,0.5328136113899379,1.4205129137119448,2.0576788891421285,0.6215859077273884,-0.3866318792389397,-0.35503842086612947
600036.XSHG,MainBoard,Financials,981,2021-01-13,1.1652571307533754,-1.605461755540523,1.504548203099847,-1.3546149560387688,1.6868780001248984,0.4470554760841555,3.6325100334284746,1.4644378425699147,1.1929784551540177,2.622390829492422,1.0564371833893873,0.5594554113605409,1.3543469351012862,2.6562721876124282,0.7212044779930559,-0.07454935347588307,-0.1747763380487706
600036.XSHG,MainBoard,Financials,982,2021-01-14,1.607107799770365,-1.5699781720239958,1.437421200772392,-1.3247353889911082,1.9319731012388173,0.7785806204981212,3.465157946766055,1.302002459164822,0.4487693248228285,2.2717481843937444,1.0727111675170957,0.578649540811673,1.3453957279420132,3.0724598917556154,0.8126535093226058,-0.10906458869041051,-0.1952222914734107
600036.XSHG,MainBoard,Financials,983,2021-01-15,0.8122716872526278,-1.774656537505192,1.838265300384912,-1.4970883572799951,2.3820084602971274,1.141980072569445,3.7846764712783143,1.4216937221232822,1.1929784551540177,3.2129457517073994,1.3199189992410034,0.7126958280510737,1.3997914664294222,3.783609303260546,1.0164323989858246,0.38872394485144346,0.4245048912528008
600036.XSHG,MainBoard,Financials,984,2021-01-18,0.3085519472142693,-1.8468211999684707,1.9878626198575273,-1.557855863175746,2.809223674331691,1.5259005480416543,3.7846764712783143,1.7731117256535183,1.9371875854852088,3.3652595699619847,1.4706635302478095,0.7939944075849152,1.4026316098294513,3.8055901461874595,1.2414207871012428,0.5403281780780113,0.7507977147199809
600036.XSHG,MainBoard,Financials,985,2021-01-19,0.6982405753887223,-1.8404335665415203,1.9744372193920392,-1.5524770456398156,3.0980281988599354,1.8960422853388226,3.7846764712783143,2.1607429209436053,1.1929784551540177,3.0487178395441576,1.5089191123063415,0.8410967746614061,1.3744642207756397,3.8055901461874595,1.4165480432631246,0.8834173006007715,1.2539768918269047
600036.XSHG,MainBoard,Financials,986,2021-01-20,0.20117016726715312,-1.8285249457873185,1.949504332813268,-1.5424491849502475,3.266935626489443,2.2290043822089394,3.480146479157297,2.0150159699722523,0.4487693248228285,2.6805075782950767,1.5895079779364767,0.8806252429504807,1.3673797168067543,3.8055901461874595,1.5552023017330647,0.5575404510047258,0.915815546577287
600036.XSHG,MainBoard,Financials,987,2021-01-21,0.1732573117169131,-1.9115365525235084,2.1259524532168648,-1.6123505484371803,3.4828596661263904,2.542479861983326,3.276886508444992,1.9661428719905099,0.4487693248228285,2.8629603075011794,1.659692315375373,0.8857413120391989,1.3643246176098573,3.8055901461874595,1.7110363542520994,0.607687944573791,1.3555686174046775
600036.XSHG,MainBoard,Financials,988,2021-01-22,-0.4634240743133105,-1.8211667620763505,1.9341610179955637,-1.536253098711147,3.471896858450247,2.7908686126084783,2.597982950887147,1.3647478398695922,-0.2954398055083616,2.068322044016844,1.7569796510443865,0.926867978238508,1.3573842333948745,3.8055901461874595,1.7956347525774503,0.3920178575370175,0.9975152802573803
600036.XSHG,MainBoard,Financials,989,2021-01-25,-0.7835803087881134,-1.8640725558106663,2.0243029925495772,-1.572382666628666,3.483327775979286,2.9920733716889263,2.1058184649864877,1.155170338820632,-0.2954398055083616,2.0458738550592352,1.7752143002492982,0.9774791656414517,1.3620389186126887,3.8055901461874595,1.8715532493609797,0.4667377137091783,0.9056664038926495
600036.XSHG,MainBoard,Financials,990,2021-01-26,-0.825972457867491,-1.798954781831348,1.8881310735424512,-1.5175491154259573,3.3516057553006338,3.124300813293399,1.3863331822737366,0.4775237330911085,-0.2954398055083616,1.4433944035966684,1.7740006191742008,0.9874662029525245,1.334823369938898,3.8055901461874595,1.9141989346498214,0.6508457886836221,1.0324728910982028
600036.XSHG,MainBoard,Financials,991,2021-01-27,-0.10471616604481422,-1.8541002943242337,2.0032059346752336,-1.5639853508513062,3.287485252966513,3.2160943010830727,0.9645765199176097,0.791614201028503,0.4487693248228285,1.4999111790841504,1.8070891574332004,0.9564717943034647,1.3059339958505425,3.8055901461874595,1.998847751121931,1.0087141556922565,1.451192684042682
600036.XSHG,MainBoard,Financials,992,2021-01-28,-0.09762617744805581,-1.818401562055539,1.9284072749389267,-1.5339246140646199,3.142346104113338,3.257865649267371,0.4428080791805864,0.770946209426501,-0.2954398055083616,1.06985077238704,1.837368188864306,0.9137210294649071,1.1777720757883676,3.8055901461874595,2.093345120227384,1.380192887619607,1.385445352769846
