order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,649,2019-08-30,-0.7330490764986994,0.2832693886317156,-0.2687382340128263,-0.1418865285675872,0.30109874611610027,0.14720657005173066,0.48322316494670675,0.39130754425656644,0.5001571091947653,0.6647782967183048,-0.7396856739668671,-0.8435959436527235,-0.1394666597632009,-0.8656779571474403,-1.0390003273085973,1.0057690691290964,0.8814428739649738
600104.XSHG,MainBoard,ConsumerDiscretionary,650,2019-09-02,-0.705262764933048,0.32270292766133035,-0.2876651984154265,-0.10938950298450893,0.33114267466016317,0.1893131908311947,0.4570134314002019,0.3019119808792586,0.5001571091947653,0.466256897912113,-0.7044594896981387,-0.8445127992808524,-0.15156356097728158,-0.9192506619487443,-1.0619125861332752,1.1852881411284417,1.083660504496688
600104.XSHG,MainBoard,ConsumerDiscretionary,651,2019-09-03,-0.6767116553892077,0.41742857415367846,-0.3322787573644148,-0.03132646747750925,0.2940276973830151,0.21497766752350073,0.2782556265433889,0.22583610029741924,0.5001571091947653,0.11415640664096474,-0.6833655894043621,-0.8376572169183302,-0.17090980096771036,-0.9845431420162462,-1.0819611031804708,0.8086690150386878,0.8463393945158559
600104.XSHG,MainBoard,ConsumerDiscretionary,652,2019-09-04,-0.4364451548017486,0.4116153687168021,-0.32957490530690026,-0.03611710738583783,0.26458267891706533,0.22914596894535816,0.15326997413211266,0.38618871147336087,0.5001571091947653,0.08493827278940178,-0.693226127521434,-0.8344091791705696,-0.214998717973999,-1.1309534831255865,-1.0951012254283652,0.46184153250602833,0.570722923249983
600104.XSHG,MainBoard,ConsumerDiscretionary,653,2019-09-05,-0.7437764880846556,0.23321140780043123,-0.24440356549519573,-0.1831391151662682,0.3458174767273633,0.2580360197556312,0.31332402479591137,0.6461821971639417,0.5001571091947653,0.6397615780708501,-0.642671139883915,-0.8047490790624245,-0.22306674204378663,-1.0314014070579944,-1.0965094973284097,0.7976036936441924,0.8500592962683522
600104.XSHG,MainBoard,ConsumerDiscretionary,654,2019-09-06,-0.8369361856017294,0.050373056843293164,-0.15247259553970513,-0.3338154864693835,0.5213935384522917,0.3190913058598076,0.6630223274535548,0.8093235738533059,1.2503927729869122,1.2060315529989634,-0.6018224801274921,-0.7876204520968016,-0.23452971283434804,-0.7398439305858435,-1.0740253288450745,1.243681381227479,1.310649482293682
600104.XSHG,MainBoard,ConsumerDiscretionary,655,2019-09-09,-1.134634247927544,0.013913433494053514,-0.13354563113710494,-0.3638617197491279,0.6765206636585408,0.4014596221636793,0.8947361223819323,1.4071881243070739,1.2503927729869122,1.2500873693308647,-0.5637089606709834,-0.7647600946590336,-0.24979274081178304,-0.49537994690827475,-1.0439534356878837,1.1325817525913133,2.0662863109850345
600104.XSHG,MainBoard,ConsumerDiscretionary,656,2019-09-10,-0.7475571556208948,0.16756674587893422,-0.21195734080502207,-0.2372366248078293,0.6907091500274245,0.47042050692293774,0.7489714338069764,0.3836749989458933,0.5001571091947653,0.6285436365041239,-0.5779009829775262,-0.7558063712715595,-0.2695746209261401,-0.5161201152298279,-1.07746108468305,1.0025680803136436,2.013711700879279
600104.XSHG,MainBoard,ConsumerDiscretionary,657,2019-09-11,-0.8606776004340325,0.21119169089701245,-0.23358815726513807,-0.20128547791106907,0.6661511807638181,0.5202820672526772,0.5413247611445638,0.16362821877998215,0.5001571091947653,0.43356374584970736,-0.5767255842568205,-0.7594373791815645,-0.27869836286862726,-0.5067863996753708,-1.1020510408943116,0.6307039812518529,1.9083130512708908
600104.XSHG,MainBoard,ConsumerDiscretionary,658,2019-09-12,-0.934969976950999,0.26650374827373985,-0.260626677840282,-0.15570302734089464,0.6046745235607236,0.546885775638367,0.28846684540442064,0.3024810498590914,-0.25007855459738243,0.22319184400783224,-0.5541258228577824,-0.7671366419114652,-0.2858374357779765,-0.503260129235427,-1.1079656639740454,0.46564635435810203,1.7243124240103105
600104.XSHG,MainBoard,ConsumerDiscretionary,659,2019-09-16,-1.0235050939359844,0.30293097326583257,-0.27820171621412576,-0.12568349342080734,0.5269464203653931,0.5513711334710004,0.04799771960725296,-0.09685979819772172,-0.25007855459738243,0.0795628085844026,-0.5355906181522201,-0.758546425127645,-0.2946795369438436,-0.5168641706346745,-1.1099532918459405,0.15458618027650153,1.3609034696126587
600104.XSHG,MainBoard,ConsumerDiscretionary,660,2019-09-17,-0.8178425859375911,0.39134328570849064,-0.32011142310559954,-0.05282325185967312,0.40658410849835697,0.5289482609924009,-0.24454677105743433,-0.23324907747559406,-0.25007855459738243,-0.2192987330379405,-0.5312779373137877,-0.7510783737355508,-0.30710471955513036,-0.5324351282001741,-1.1140308265042749,-0.06137735363739992,1.011787031281185
600104.XSHG,MainBoard,ConsumerDiscretionary,661,2019-09-18,-0.8846166232698639,0.3711857804806027,-0.31064794090430004,-0.06943497323192005,0.3191861762053833,0.49212264231204617,-0.401132456199184,0.1070097530193952,-0.25007855459738243,-0.17758398960391944,-0.549667664958516,-0.751335845388787,-0.3122747593937611,-0.5866978301834544,-1.1207779801438829,-0.08109940483902917,1.1070880568911539
600104.XSHG,MainBoard,ConsumerDiscretionary,662,2019-09-19,-0.8948650303966144,0.36831543354685325,-0.30929601487554187,-0.0718004149354521,0.24834856334027325,0.4473536327493573,-0.48749248920078964,0.09852555414905267,-0.25007855459738243,-0.20019163313201876,-0.5580775485039403,-0.7558467927632347,-0.32888250602251395,-0.6849532812748087,-1.1213623076256378,-0.1280881161878151,1.3103533590801726
600104.XSHG,MainBoard,ConsumerDiscretionary,663,2019-09-20,-0.898963335864863,0.40291324062668643,-0.3255191272206281,-0.04328849717561405,0.16905748604893053,0.3944030518607209,-0.5764419441631733,-0.6891216474988889,-1.0003142183895302,-0.3299049805526219,-0.5287995011587632,-0.7404752858531015,-0.32792910485215615,-0.7434848210620657,-1.1238040399557405,-0.32703523461494993,0.8925622395218522
600104.XSHG,MainBoard,ConsumerDiscretionary,664,2019-09-23,-0.37183711161387417,0.517718942858831,-0.3782442423421601,0.051322433882834986,0.037865846352173826,0.3236911372007558,-0.7695420334895784,-2.1034535955627067,-1.7505498821816774,-0.678009223154557,-0.4936741105541261,-0.7174645557105863,-0.3366562935750163,-0.690820714663547,-1.1243188765689092,-0.7549604635409962,0.4911926789577305
600104.XSHG,MainBoard,ConsumerDiscretionary,665,2019-09-24,-0.4215869107777292,0.5387167817222699,-0.3877077245434602,0.06862667092385004,-0.07776043270301906,0.24213393597023422,-0.8874512390609334,-2.443276777832291,-1.7505498821816774,-0.750880552126857,-0.45813278798641305,-0.7151435866127825,-0.359662922751146,-0.7334232987706356,-1.1211030997712685,-0.7707279832449743,0.43659790824794675
600104.XSHG,MainBoard,ConsumerDiscretionary,666,2019-09-25,-0.2579212384422488,0.7017304223066763,-0.4593598040675918,0.20296557579576135,-0.2585528305890428,0.1378176459327544,-1.1348865908717305,-2.4381294202257666,-1.7505498821816774,-1.187338036758893,-0.42819316597159224,-0.7233686981483453,-0.38710624114163794,-0.5107636985657524,-1.12062495806743,-0.8059273285341344,0.09536820050604763
600104.XSHG,MainBoard,ConsumerDiscretionary,667,2019-09-26,-0.21823195932117329,0.6610739363959018,-0.44178476569374864,0.16946072446176558,-0.37545389540662044,0.02910146240846915,-1.182722020608849,-2.0884216211225115,-1.0003142183895302,-1.0087647200036034,-0.42236051659112983,-0.7274898594719656,-0.4338813272727813,-0.3732660179582409,-1.1294640567503442,-0.6403677557236352,0.40737435375025854
600104.XSHG,MainBoard,ConsumerDiscretionary,668,2019-09-27,0.030238940903248263,0.6923085687070989,-0.45530402598132086,0.19520106302313217,-0.48030489009662697,-0.0805305385699288,-1.1926786814023136,-2.0583291485714663,-1.0003142183895302,-1.0567512088459892,-0.4624885635758471,-0.7429341158912488,-0.5107992780683493,-0.23367493472921394,-1.1394551724418651,-0.6462173077420422,0.4547505383092341
600104.XSHG,MainBoard,ConsumerDiscretionary,669,2019-09-30,-0.008641521700474377,0.667299847125718,-0.4444886177512626,0.17459147319098633,-0.5437326729790831,-0.18194333869488435,-1.1033200536183427,-1.8111386060913808,-0.25007855459738243,-0.9231215457403974,-0.47229448816618513,-0.751896629525175,-0.5456004020037623,-0.141798512393924,-1.162822936930604,-0.5488011821150311,0.4535541853326691
600104.XSHG,MainBoard,ConsumerDiscretionary,670,2019-10-08,-0.0030195906367066405,0.6923085687070989,-0.45530402598132086,0.19520106302313217,-0.6013501196316311,-0.2755251261057865,-1.0181817377757454,-1.6892963965783847,-1.0003142183895302,-0.9423560156871461,-0.5228560623377,-0.7662590706595143,-0.5806212655774462,-0.04705608713982436,-1.1524944375240493,-0.721778685782759,0.26649055465264826
600104.XSHG,MainBoard,ConsumerDiscretionary,671,2019-10-09,0.1039489152535551,0.7747658659518548,-0.4904541027290079,0.26315379980544484,-0.6845460849548451,-0.3683697983471696,-1.0101678910095395,-1.99882425934623,-1.7505498821816774,-1.1349517662620776,-0.5372393370222386,-0.7838018620598725,-0.6305241876121718,0.08833096476259972,-1.1325682262172765,-0.7279636662339473,0.41148665574277865
600104.XSHG,MainBoard,ConsumerDiscretionary,672,2019-10-10,0.051447527277696796,0.6270176058081537,-0.42691357937741875,0.14139503536536888,-0.6619741308648662,-0.43776757506113906,-0.7552547891475854,-1.0551567676545448,-1.0003142183895302,-0.6577383836347944,-0.543576471142436,-0.791762370777839,-0.6625434903377498,0.1307012212540208,-1.1256923747374699,-0.9583371097175407,0.10423562240570886
600104.XSHG,MainBoard,ConsumerDiscretionary,673,2019-10-11,-0.15151490074357746,0.6208591841389771,-0.4242097273199048,0.13631990410757766,-0.633761276228123,-0.4871887954162942,-0.538070998923855,-0.9313166038099572,-0.25007855459738243,-0.5773848514022433,-0.552670730581503,-0.8085690141298895,-0.6852442439198777,0.1199468009825869,-1.1200816717278852,-1.166496544296062,-0.36577482461168526
600104.XSHG,MainBoard,ConsumerDiscretionary,674,2019-10-14,-0.5854460035915783,0.4820030616080661,-0.36202112999707325,0.021889115563204435,-0.5261923636508451,-0.5034793584067446,-0.17787668761655134,0.10635918599139432,0.5001571091947653,-0.06749735940144676,-0.5559248044198146,-0.8230370876876323,-0.7032315054946023,-0.07810533264113478,-1.1270256615106207,-0.8948618250683065,0.038517843789375464
600104.XSHG,MainBoard,ConsumerDiscretionary,675,2019-10-15,-0.4092487930721024,0.6208591841389771,-0.4242097273199048,0.13631990410757766,-0.5150335294789083,-0.5141003089147157,-0.1162369785441196,-0.30841120422471063,0.5001571091947653,-0.40473164493235775,-0.5706747893080601,-0.8347035726330297,-0.7115413893877922,-0.35878998265444345,-1.1221276455595546,-1.2839012221409425,-0.37794205494638355
600104.XSHG,MainBoard,ConsumerDiscretionary,676,2019-10-16,-0.6397254937130348,0.5537897645443831,-0.3944673546872463,0.08104825722924422,-0.4632289070860638,-0.511401721934541,0.028572189461777836,0.5137853473705419,0.5001571091947653,-0.130150665893553,-0.6831472403318575,-0.8391379113453193,-0.7768542021761836,-0.530278102969734,-1.1257497837467059,-1.5715150464534249,-0.4301138197323592
600104.XSHG,MainBoard,ConsumerDiscretionary,677,2019-10-17,-0.499788472278453,0.667299847125718,-0.4444886177512626,0.17459147319098633,-0.48108388291560766,-0.5131014455865938,-0.01924588470898223,-0.05684536312080354,0.5001571091947653,-0.4113665894671773,-0.739709400806773,-0.8428842349239528,-0.7932735786821477,-0.6700697237159234,-1.117881168814296,-1.631227214622521,-0.6339378742117935
600104.XSHG,MainBoard,ConsumerDiscretionary,678,2019-10-18,-0.2095164622103062,0.7715606208399919,-0.4891021767002509,0.2605123698206306,-0.5464703484702533,-0.5285917109034174,-0.16917570509113644,-0.27357195836217396,-0.25007855459738243,-0.6497001921458043,-0.7463492222696632,-0.8379492833114449,-0.8024690179607369,-0.744149741977452,-1.1084122663018818,-1.696618563138925,-0.6198719831652627
600104.XSHG,MainBoard,ConsumerDiscretionary,679,2019-10-21,-0.24545114792259187,0.8656365024132957,-0.5283080315342101,0.33803993659424036,-0.6415097967853584,-0.5615226290787515,-0.3587893263905993,-0.5832286765219653,-0.25007855459738243,-0.843490301521527,-0.7883871080917486,-0.8390328971062564,-0.8197939199036683,-0.7608944632795945,-1.0807644385524053,-1.9661798881290895,-1.0250940268631614
600104.XSHG,MainBoard,ConsumerDiscretionary,680,2019-10-22,-0.3010612847675296,0.8329315564813399,-0.5147887712466372,0.3110879183174709,-0.6919925592974236,-0.5987770523004446,-0.40579415847867994,-0.42178335276184425,0.5001571091947653,-0.678801313563207,-0.8281224663572782,-0.8415182393237918,-0.8368988982234346,-0.7641516793927831,-1.0736330465761084,-2.2366477352955947,-1.3314308607781327
600104.XSHG,MainBoard,ConsumerDiscretionary,681,2019-10-23,-0.2960516650823496,0.8525206913378217,-0.5229003274191809,0.32723124788531527,-0.7343575001540097,-0.6377359549793874,-0.42432518737404856,-0.26161369392658657,-0.25007855459738243,-0.6629257992342594,-0.8747648777438946,-0.8555999299525576,-0.8488903191341662,-0.8064687492624248,-1.0442834739266997,-2.284193576800097,-1.4742348453566234
600104.XSHG,MainBoard,ConsumerDiscretionary,682,2019-10-24,-0.4093132478071385,0.8557954022531737,-0.5242522534479379,0.32992992436762236,-0.7613274862407643,-0.6747314897703225,-0.40297950581255115,-0.8467439433783288,-1.0003142183895302,-0.5970769535574822,-0.8991204121666648,-0.8744589603785011,-0.8709403645848698,-0.8923700747777932,-1.0126246608672687,-2.221273020995758,-1.2928547359471987
600104.XSHG,MainBoard,ConsumerDiscretionary,683,2019-10-25,-0.37700103574939586,0.8953133701263187,-0.5404753657930248,0.36249652743107896,-0.7947430624221562,-0.7115492660421635,-0.4010468841082882,-0.9643558571868386,-1.7505498821816774,-0.6387636168432546,-0.9420335673927565,-0.870246976382113,-0.8848847378837845,-0.9620397568430786,-0.9737325083622819,-2.216104196402122,-1.2708352256025341
600104.XSHG,MainBoard,ConsumerDiscretionary,684,2019-10-28,-0.37418784175373226,0.698587151891278,-0.45800787803883486,0.20037521891637983,-0.7079678291590656,-0.7222507392301506,-0.11711213710223103,-0.7577254594352991,-1.0003142183895302,-0.011010022940015737,-0.9654134194972348,-0.8606186131434804,-0.8972408376563126,-1.0254389240481232,-0.9638596727624402,-1.8878078302301402,-0.9114903099799033
600104.XSHG,MainBoard,ConsumerDiscretionary,685,2019-10-29,-0.10299604857149507,0.7492002204167881,-0.4796386944989496,0.24208525111705062,-0.6597165058892623,-0.7203844583320647,0.019523617246036722,-0.5078907258049024,-1.7505498821816774,-0.1350105565076717,-1.014507767727683,-0.8666709671566029,-0.9110344465179828,-1.080791438531754,-0.9521441349117385,-1.8392485605507451,-1.0343971844179896
600104.XSHG,MainBoard,ConsumerDiscretionary,686,2019-10-30,-0.024676865401379804,0.8199281822704595,-0.5093810671316087,0.30037188838974693,-0.6524600707744952,-0.7173232660244314,0.03251461540476688,-1.0141866340293657,-1.7505498821816774,-0.3335811431873783,-1.03824725552942,-0.887577852434014,-0.9358565434611004,-1.059916823818692,-0.9380638275412744,-1.8591521138926472,-0.9662500497295475
600104.XSHG,MainBoard,ConsumerDiscretionary,687,2019-10-31,-0.30968705045428646,0.35085086973055774,-0.528275424849009,0.23895870713127926,-0.6055675908140701,-0.7047405121584943,0.13603241491488144,-0.38438520879863175,-1.0003142183895302,-0.12186569001107554,-1.0514132030620598,-0.8941867384949349,-0.9509203509170256,-1.064729037023008,-0.9321423214467911,-1.8699702077643352,-1.06945777086345
600104.XSHG,MainBoard,ConsumerDiscretionary,688,2019-11-01,-0.3829521762374921,0.24676975120304487,-0.4816421205404801,0.14841424685456303,-0.5024994552832249,-0.6724005424312478,0.3508315034340196,0.45672021769480214,-0.25007855459738243,0.21564278013216065,-1.0666116018106018,-0.8901072953251609,-0.9541871646327883,-1.0547012112352592,-0.931148777033963,-1.6954854541135271,-0.9198293641409959
600104.XSHG,MainBoard,ConsumerDiscretionary,689,2019-11-04,-0.42684135616741475,0.24384087288260428,-0.48030974041738084,0.14586629473325624,-0.41474758186249916,-0.6275647608246043,0.4866851797083903,0.9575907852292047,-0.25007855459738243,0.2215136344501458,-1.0944617914316959,-0.8952414784998858,-0.9636304536595922,-1.0481691241693438,-0.9279402075172275,-1.6683022882545793,-0.8270188197164876
600104.XSHG,MainBoard,ConsumerDiscretionary,690,2019-11-05,-0.3727614101009182,0.2643947289396389,-0.48963640127908614,0.16374694234368414,-0.353678933627739,-0.5784987642999414,0.532675810454883,0.72873257991864,-0.25007855459738243,0.148086479505837,-1.0963001499635794,-0.8938776948684226,-0.975832743109824,-1.0436395795084892,-0.9323548141292263,-1.5525729688118233,-0.5027760505338327
600104.XSHG,MainBoard,ConsumerDiscretionary,691,2019-11-06,-0.5839645004555611,0.28506989780645486,-0.4989630621407914,0.18173312497373514,-0.3142118863830753,-0.5307168580283814,0.518715299320155,0.7101783261247401,-0.25007855459738243,0.06529695047665969,-1.1139218943090474,-0.9137263038855825,-0.9847293339399513,-1.0485468080426563,-0.9302155533401257,-1.599964422380948,-0.5737893464346902
600104.XSHG,MainBoard,ConsumerDiscretionary,692,2019-11-07,-0.7606523286238919,0.17427697451671714,-0.44833261746296105,0.08534978874837186,-0.2151504622366667,-0.4710834497376145,0.647564046527983,1.0492476652432792,0.5001571091947653,0.42983386056946055,-1.1002179297951602,-0.9108083408743285,-0.9855834860004313,-1.021602123207826,-0.9386079566052709,-1.3113650023836978,-0.06013996053408922
600104.XSHG,MainBoard,ConsumerDiscretionary,693,2019-11-08,-0.6053797614442182,0.2761941877190906,-0.49496592177148935,0.1740117784816642,-0.19538716280317409,-0.4191057361533277,0.5643318863866144,0.6978428993600119,-0.25007855459738243,0.09433415014714812,-1.1285998365199688,-0.910314410917704,-0.989459545317037,-1.0355817155854519,-0.9335129473938722,-1.4670496132185995,-0.3948488078145282
600104.XSHG,MainBoard,ConsumerDiscretionary,694,2019-11-11,-0.4566098591410885,0.38116020644460974,-0.5415992260800175,0.265326049959115,-0.2379772433482165,-0.386727585303206,0.35124671248560124,-0.37471103614148044,-0.25007855459738243,-0.20184834064463975,-1.1797422576494412,-0.9191425914650019,-0.9962542592877407,-1.152046317047504,-0.9184736390012758,-1.4779845477881202,-0.4847101276362083
600104.XSHG,MainBoard,ConsumerDiscretionary,695,2019-11-12,-0.12047312420450777,0.41787512462916426,-0.5575877875572272,0.2972658724567498,-0.28959488726777954,-0.37198000479290105,0.15956828151486224,-0.3318161196427894,-0.25007855459738243,-0.28853008576428163,-1.2199042942130813,-0.9216894116980162,-1.0002119699615397,-1.1629811028549712,-0.8992693597536969,-1.708107029646431,-0.6508105910538466
600104.XSHG,MainBoard,ConsumerDiscretionary,696,2019-11-13,0.14631463056023206,0.48304529799966495,-0.5855677701423443,0.35396009574579,-0.3630908688863239,-0.37606494769653304,-0.04517768099837355,-0.32083827371421725,-1.0003142183895302,-0.443595344112592,-1.2637321658359832,-0.9293442622544885,-1.010482490189975,-1.2053800149414147,-0.8729523210206606,-1.7123374016110853,-0.7144125400819002
600104.XSHG,MainBoard,ConsumerDiscretionary,697,2019-11-14,0.26135917562453853,0.5144975366559879,-0.5988915713733522,0.3813216961390345,-0.4340759223026243,-0.3946732809583211,-0.20307501649822438,-0.7248583300756758,-1.7505498821816774,-0.5033354205562353,-1.2869795957838865,-0.938942847135909,-1.0149397950228445,-1.168045241843769,-0.8426645310572785,-1.6669548781087333,-0.5535584140259532
