order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,563,2019-04-26,-1.0344702309853755,0.37139014760982403,-0.5633985354731521,0.5920867411123042,1.2246786666363458,1.4945599208689242,-0.5637418819750349,-0.036246177465638144,-0.19136964499821327,-0.9481892174011713,3.5648425661505243,3.457114646794986,1.7482178785532914,0.5197377542081154,0.7995238712754328,1.2275998186016959,1.2449549219355147
600066.XSHG,MainBoard,ConsumerDiscretionary,564,2019-04-29,-0.6893270155508627,0.4801452452932787,-0.6475330896271856,0.7823707783534043,0.8088268014574105,1.3685028826942842,-1.515230803741626,-0.26922226856469034,-0.9009825522276145,-1.726899598647155,3.5648425661505243,3.5389198014707706,1.7817259170003612,0.33803357527649974,0.723573335161669,0.9893960290654491,0.9340226526396638
600066.XSHG,MainBoard,ConsumerDiscretionary,565,2019-04-30,-1.0734879702065012,0.3948481236136491,-0.5820951030629378,0.6331301356252245,0.5742754827032389,1.2176208524283998,-1.8128074643917387,-0.20318448330369482,-0.9009825522276145,-1.1685249872748407,3.5648425661505243,3.5623639947506365,1.780640025102056,0.22528258575559437,0.6419943394877821,0.9289139733478535,0.9415015314952296
600066.XSHG,MainBoard,ConsumerDiscretionary,566,2019-05-06,-0.43883224630557066,0.6320689067274259,-0.7550383532684504,1.0481849633057423,0.12245025867665167,1.0005281817485463,-2.6064729078518316,-0.8169046381092173,-0.9009825522276145,-2.5771397484139777,3.5648425661505243,3.5623639947506365,1.785027528420155,0.7177972057918313,0.5550583372531473,0.5799025952913327,0.557295121212638
600066.XSHG,MainBoard,ConsumerDiscretionary,567,2019-05-07,-0.9311721990445192,0.4969809780747645,-0.6599974680203758,0.8118275235709754,-0.08751017803444146,0.7820635690782499,-2.6229183258377726,-0.41932157466126907,-0.9009825522276145,-1.642748293334733,3.5648425661505243,3.5623639947506365,1.7979576977858749,0.8961083403233396,0.45392108638490125,0.5938429188193651,0.7701104238192579
600066.XSHG,MainBoard,ConsumerDiscretionary,568,2019-05-08,-0.6943436111236571,0.5377590773504246,-0.6896003667042023,0.8831751801541656,-0.29485926875745444,0.5630584778906073,-2.629397031363492,-0.8319547311380702,-0.9009825522276145,-1.7772006079505753,3.5648425661505243,3.5623639947506365,1.821831849497326,1.039275951699832,0.33223122278295353,1.0304257444455112,0.7730056076013925
600066.XSHG,MainBoard,ConsumerDiscretionary,569,2019-05-09,-0.4267394518287166,0.5618920811322752,-0.7067388869948389,0.9253996412431637,-0.4788718229780377,0.3485993451262531,-2.5749047431664187,-0.7898301331855788,-0.9009825522276145,-1.8160527821048902,3.5648425661505243,3.5623639947506365,1.8513148884530248,1.2102771703391437,0.2161312051515623,0.9495321031901492,1.0238935505260471
600066.XSHG,MainBoard,ConsumerDiscretionary,570,2019-05-10,-0.510243036668238,0.4822390909348117,-0.6490911369263347,0.7860342884832041,-0.5289378189053034,0.1663515468534761,-2.188788131419046,-0.5180135886335112,-0.9009825522276145,-1.2054428096144794,3.5648425661505243,3.5623639947506365,1.8789731530329838,1.2800900648221436,0.10816192105148874,0.7488618399871737,0.9785186304293702
600066.XSHG,MainBoard,ConsumerDiscretionary,571,2019-05-13,-0.06310709461487854,0.5443020325864969,-0.6942745086016484,0.8946231027281658,-0.6296425413362743,-0.0009298408387992896,-2.009386176188376,-1.3180973241877254,-0.9009825522276145,-1.5066731908977415,3.5648425661505243,3.5623639947506365,1.8935128263352967,1.3722714865847108,0.016902578553683968,0.4822531008937866,0.6495113541438315
600066.XSHG,MainBoard,ConsumerDiscretionary,572,2019-05-14,-0.493225801403631,0.511873183073394,-0.6709037991144171,0.8378837632408509,-0.6647717409367437,-0.1422490042870306,-1.6981774985402969,-0.9317427612841185,-0.19136964499821327,-1.2059880229776716,3.419432114933085,3.5623639947506365,1.8931244432950132,1.437257475949339,-0.06174799978231663,0.2155527901408879,0.24302624808618833
600066.XSHG,MainBoard,ConsumerDiscretionary,573,2019-05-15,-0.6543728144235028,0.5729921210603256,-0.7145291234905827,0.9448208955662895,-0.6031286406331906,-0.2349495961204217,-1.2233384453934877,-0.24281497629190782,0.5182432622311879,-0.8294479808852367,3.3744959215138737,3.5623639947506365,1.8974291112097423,1.4736307793819379,-0.11615425735419325,0.2988186429983354,0.4125445903204352
600066.XSHG,MainBoard,ConsumerDiscretionary,574,2019-05-16,-1.008114011924348,0.511873183073394,-0.6709037991144171,0.8378837632408509,-0.5023429991873853,-0.2948141976766599,-0.7217832899421661,0.3234875703032787,0.5182432622311879,-0.37738546609595025,3.326035605884367,3.5623639947506365,1.9007691795799406,1.4802875451202366,-0.19524500708251527,0.20702394506736543,0.2772583559635737
600066.XSHG,MainBoard,ConsumerDiscretionary,575,2019-05-17,-0.5273918743142703,0.6113574699080248,-0.741015927576112,1.0119470682644403,-0.5230175133871143,-0.347116338430909,-0.6311321938526254,-0.2983900107724576,0.5182432622311879,-0.9701889244244352,3.1127012390776554,3.5623639947506365,1.9126607035858174,1.510078845670948,-0.2077401955774008,0.21294533950657568,0.22028662008797942
600066.XSHG,MainBoard,ConsumerDiscretionary,576,2019-05-20,-0.16186544928682334,0.7007716504646158,-0.8002217249437646,1.1683911488208698,-0.6220558093982518,-0.4100857092789813,-0.7590000359522252,0.23255667751452355,-0.19136964499821327,-1.3931542746798633,2.709485980424098,3.5623639947506365,1.912031949070713,1.4843612440518354,-0.20855075634420253,-0.017021996361292868,0.04716384276912696
600066.XSHG,MainBoard,ConsumerDiscretionary,577,2019-05-21,-0.21400275152471207,0.6530649281748823,-0.7690607789607894,1.0849207836224215,-0.6441360784725774,-0.46517155303329577,-0.6645003186346182,-0.13916863936372442,0.5182432622311879,-0.9813540893728286,2.3978812110728716,3.5623639947506365,1.9057280111174157,1.4739724178205103,-0.22657497763147869,0.08354942806777074,0.11664417732114207
600066.XSHG,MainBoard,ConsumerDiscretionary,578,2019-05-22,0.1643176339179082,0.7007716504646158,-0.8002217249437646,1.1683911488208698,-0.7003082543527528,-0.5212233373374985,-0.6760789952548665,-0.15507199564295143,0.5182432622311879,-1.1107011635160002,2.132794936441416,3.5623639947506365,1.9018509655940352,1.2708126697824575,-0.21972517923651605,-0.21313215467847027,-0.08033767956851146
600066.XSHG,MainBoard,ConsumerDiscretionary,579,2019-05-23,0.24946796089166312,0.7202711219777372,-0.8126861033369548,1.2025085211796742,-0.7541589880575879,-0.577552643020237,-0.6794056377339595,-0.13055336754349303,-0.19136964499821327,-1.0691493718649394,1.9237132880243089,3.5623639947506365,1.8985990261326027,1.09701038741334,-0.19689779105963592,-0.12600267502085155,0.0939027075476952
600066.XSHG,MainBoard,ConsumerDiscretionary,580,2019-05-24,0.409095767403273,0.7227256807454899,-0.8142441506361037,1.20680315528807,-0.78901554583634,-0.6300519748148011,-0.6334958017546198,-0.5951605665884641,-0.19136964499821327,-0.9380971451810644,1.8415597418908587,3.5623639947506365,1.9083470955848356,0.9562612540369781,-0.1750220664487512,-0.3202683400127386,-0.2127558566145884
600066.XSHG,MainBoard,ConsumerDiscretionary,581,2019-05-27,0.17392501127806126,0.7104910604489959,-0.8064539141403598,1.1853967753231973,-0.7943976603097089,-0.6731996010936506,-0.5213970560856386,-0.23487815166508413,-0.19136964499821327,-0.6224772481143497,1.7175120095162628,3.5616497051027554,1.9150752076047879,0.009558024086419729,-0.17568616652846358,-0.3231578840071279,-0.29625032232717846
600066.XSHG,MainBoard,ConsumerDiscretionary,582,2019-05-28,0.16452054504580677,0.7056238093310435,-0.8033378195420621,1.1768807589458667,-0.7837238057813314,-0.7054406811305095,-0.3906603412081135,-0.4298773068783067,-0.19136964499821327,-0.42586808161500717,1.5639713028029367,3.4934725197961662,1.9290413461767952,-0.646317595589713,-0.1729272433924743,-0.5304003091159852,-0.5710932552041594
600066.XSHG,MainBoard,ConsumerDiscretionary,583,2019-05-29,0.3850755847703671,0.7600093814594545,-0.8376148601233352,1.272036815560177,-0.817375087990565,-0.7384123076874993,-0.399417442399357,-1.049520588685627,-0.9009825522276145,-0.6818386858525255,1.4665965648048929,3.4264513708383424,1.9438072562087767,-0.7366943847673081,-0.1457241574983844,-0.3982372000911092,-0.5205093530835345
600066.XSHG,MainBoard,ConsumerDiscretionary,584,2019-05-30,0.46419129234949164,0.7828067182683288,-0.8516372858156738,1.3119243185714238,-0.8546131229884133,-0.7727335472291113,-0.41559497397773837,-1.753130149135286,-0.9009825522276145,-0.7641400561189685,1.3279303775232774,3.357854511708929,1.9466096607556593,-0.6786333752517713,-0.11465221492828843,-0.7783918520655914,-0.8480367985303909
600066.XSHG,MainBoard,ConsumerDiscretionary,585,2019-05-31,0.8890311221393888,0.7981871757157216,-0.8609855696105665,1.3388348321937211,-0.8871390463884189,-0.8071292361539711,-0.41648737132088953,-1.5014387641216893,-0.9009825522276145,-0.7625262949803366,1.2283886682039937,3.2210874444413546,1.9441755073712197,-0.7513642730120644,-0.0817650017613214,-0.6588436250566719,-0.7838254066515997
600066.XSHG,MainBoard,ConsumerDiscretionary,586,2019-06-03,1.421959352157875,0.8773568522569698,-0.9077269885850293,1.477354552190556,-0.9723854487358219,-0.852831246048159,-0.5520159829850424,-1.4300816068111843,-1.610595459457015,-1.2093748492518372,1.0150049007942694,3.1075420203034922,1.9538914582840199,-0.5997078821289993,-0.03318916120020536,-0.7649847937075288,-0.9269039064996399
600066.XSHG,MainBoard,ConsumerDiscretionary,587,2019-06-04,1.4688367697851903,0.8719580370292196,-0.9046108939867319,1.4679084813420396,-1.022254979863085,-0.9000314395188335,-0.5699745263632999,-2.1422939959674596,-0.9009825522276145,-1.0952924978670373,0.9239278446543625,2.937808975733909,1.9492596677911942,-0.49255836086634813,0.008313782845755138,-1.0779575837884037,-1.4113795677401522
600066.XSHG,MainBoard,ConsumerDiscretionary,588,2019-06-05,1.4389310034698042,0.8478802851875947,-0.8905884682943928,1.4257806921560214,-1.0272775661998308,-0.9388630493044394,-0.4696605650190385,-1.5792484303379317,-0.19136964499821327,-0.8872834474672324,0.7302381097551842,2.8251046859287867,1.9545544282951177,-0.41795944534342316,0.04521498030743502,-0.8778746443254588,-1.08003470915355
600066.XSHG,MainBoard,ConsumerDiscretionary,589,2019-06-06,1.167657575572168,0.7981871757157216,-0.8609855696105665,1.3388348321937211,-0.9734468502502093,-0.9584447279853706,-0.23891209573097222,-0.7228151370240521,0.5182432622311879,-0.5379369534128536,0.6518333188679069,2.760200148596705,1.9512968772551096,-0.3897009473088462,0.06653257688572221,-0.4249302721933813,-0.6065441172088314
600066.XSHG,MainBoard,ConsumerDiscretionary,590,2019-06-10,0.6461097387339074,0.7350561836461892,-0.8220343871318475,1.2283772968514162,-0.8599237056732616,-0.9498923799866231,0.09832974366797052,-0.040191998047113014,0.5182432622311879,-0.08034323111862719,0.5521203087660489,2.693923002810176,1.9570549829326487,-0.44727443328419264,0.08069343337365541,-0.07023437164033332,-0.19072228377948722
600066.XSHG,MainBoard,ConsumerDiscretionary,591,2019-06-11,0.8766112192140227,0.6815125422367111,-0.7877573465505746,1.1346943295882144,-0.7080245778226786,-0.9106461424867323,0.4662567499491838,0.281723106352489,0.5182432622311879,0.28870418599378644,0.285037252504498,2.6223623267057072,1.9689374266028175,-0.45695449915089964,0.08739148215560417,-0.2122796724594304,-0.33796465241273327
600066.XSHG,MainBoard,ConsumerDiscretionary,592,2019-06-12,0.75604262519516,0.7625263996736649,-0.8391729074224838,1.276440732229928,-0.6579174790808852,-0.8685598949664464,0.5002998548662181,-0.282879800596069,0.5182432622311879,-0.20505727880096936,0.10982809599427187,2.559948237629229,1.9794172412593014,-0.4900130446944948,0.09703653400573506,-0.03447106389223102,0.14173723528182575
600066.XSHG,MainBoard,ConsumerDiscretionary,593,2019-06-13,0.8300506209777201,0.754987255211864,-0.8344987655250374,1.2632498209430814,-0.6029585339268376,-0.8231666033624356,0.5399412779466827,0.09665796553957162,1.2278561694605883,-0.09300371284508936,-0.0770170944650405,2.4829941779245366,1.984904197325813,-0.5979222487293717,0.0902508714146837,-0.30889886166733,-0.44157244277958635
600066.XSHG,MainBoard,ConsumerDiscretionary,594,2019-06-14,1.0690761761401972,0.7904785493156521,-0.8563114277131204,1.325347385772977,-0.5850458716122697,-0.7830306966319903,0.47692115370121185,0.013982719425758945,1.2278561694605883,-0.2268972306113395,-0.19409394703168195,2.436555426619435,1.991121726604689,-0.8769909230838543,0.10359149157844894,-0.6387674090382321,-0.5334822755582743
600066.XSHG,MainBoard,ConsumerDiscretionary,595,2019-06-17,1.0498066693725268,0.7600093814594545,-0.8376148601233352,1.272036815560177,-0.5348473180248172,-0.740213201657887,0.5090652277803749,0.2991976424392209,1.9374690766899902,0.022913295298998323,-0.25994158702490905,2.364178830135539,1.9790246050514475,-1.0005467609141665,0.11701499513273089,-0.47422130707537086,-0.6512836590560166
600066.XSHG,MainBoard,ConsumerDiscretionary,596,2019-06-18,0.8105632331479318,0.7524821284075107,-0.8329407182258886,1.258866710152994,-0.4812192347788564,-0.6945188307766486,0.5435503598789199,0.9626375020785217,1.9374690766899902,0.0901299620544851,-0.3650765611769837,2.298432839549523,1.9750352791828825,-1.0206495915786573,0.12603903865327956,-0.34247503504915705,-0.7067484048813769
600066.XSHG,MainBoard,ConsumerDiscretionary,597,2019-06-19,0.6897296706390383,0.7178203894902161,-0.8111280560378061,1.1982205817464262,-0.39948981186430377,-0.6405281455160095,0.6429980821483056,1.0999247613919176,1.9374690766899902,0.34529327411999233,-0.4599163029195531,2.2051392262696794,1.9756931088474288,-1.0882880300549742,0.13486451355440668,-0.19918123153668607,-0.33740191854104384
600066.XSHG,MainBoard,ConsumerDiscretionary,598,2019-06-20,0.17199085556624805,0.6672232882409321,-0.7784090627556824,1.1096930469136792,-0.28011335896436046,-0.5718692364455529,0.8188257315803134,1.217363260322652,1.9374690766899902,0.6823379039776288,-0.512743640808306,2.138440904639821,1.9872368070752684,-1.0515671651767668,0.13759947379744794,-0.40346339919808955,-0.25446704164641876
600066.XSHG,MainBoard,ConsumerDiscretionary,599,2019-06-21,0.20877618497784822,0.6648545204648743,-0.7768510154565333,1.1055485175507729,-0.1799209270775502,-0.49556823965269314,0.9104312365784865,1.0340639815861692,1.9374690766899902,0.6792763986260987,-0.5759690866432997,1.9914917451050083,1.9994869496183703,-1.0024199065246957,0.1400707435345982,-0.5696643019218606,-0.3734013258804365
600066.XSHG,MainBoard,ConsumerDiscretionary,600,2019-06-24,-0.13905186481062454,0.6274419762713458,-0.7519222586701526,1.040089425478364,-0.06041115051214598,-0.4090326422962563,1.0331131840250254,0.9246118942830883,1.9374690766899902,0.9102671035374719,-0.6701104868894565,1.883769061227239,2.0075100279708735,-0.9064096206890645,0.1417315301382371,-0.8928719841301643,-0.6874912714998753
600066.XSHG,MainBoard,ConsumerDiscretionary,601,2019-06-25,0.0431054644673506,0.6743514403110791,-0.7830832046531283,1.1221648627905223,-0.012303089408971216,-0.3295413556338505,0.9486731261075824,0.12124932524130742,1.9374690766899902,0.566136862219047,-0.7084143647200636,1.761266286393852,2.00187782865718,-0.8817778882067234,0.1467409272116285,-0.7128783469415915,-0.6261912317069606
600066.XSHG,MainBoard,ConsumerDiscretionary,602,2019-06-26,0.19069123751138564,0.6719717397735775,-0.7815251573539796,1.1180012048531427,0.02900031029685098,-0.25713715238891865,0.8637204863063499,1.0008377631215146,1.9374690766899902,0.5708189050979162,-0.7521039438665919,1.5886324622274492,2.007490919654473,-0.858613266040603,0.14561275998165277,-0.2127266402788508,-0.27931889661352427
600066.XSHG,MainBoard,ConsumerDiscretionary,603,2019-06-27,0.13525338614075216,0.6695956918846416,-0.7799671100548308,1.1138439377951763,0.06450172960285032,-0.19164033960863422,0.7809217903187936,0.9673687747691736,2.6470819839193904,0.5560166193254205,-0.7917584108612413,1.537735695667106,2.011976113112044,-0.827428831819939,0.13847740164379324,-0.5421650302086818,-0.3593861162145406
600066.XSHG,MainBoard,ConsumerDiscretionary,604,2019-06-28,0.1538188168581048,0.6719717397735775,-0.7815251573539796,1.1180012048531427,0.0903209472646671,-0.13373492740045165,0.6899239088995577,1.4824466616916014,1.9374690766899902,0.5015090401470373,-0.8448645079580049,1.4766249066791848,2.014717660500266,-0.8105847579137418,0.13661856930145921,-0.4577359494350354,-0.306136954191669
600066.XSHG,MainBoard,ConsumerDiscretionary,605,2019-07-01,-0.15466402244126745,0.5841749971072391,-0.7223193599863263,0.964387084623169,0.20053248994948836,-0.06389937010544355,0.8329302684331059,1.7608358344585209,1.9374690766899902,1.0515209763056348,-0.8491412691173658,1.3456919794880022,2.022718305066089,-0.7110705531169133,0.1366903468975792,-0.27481538004774214,0.0460148007151
600066.XSHG,MainBoard,ConsumerDiscretionary,606,2019-07-02,-0.3721935674513077,0.5355844975142529,-0.6880423194050532,0.8793704129354931,0.3377520843270029,0.021241874081455184,1.0163992805500772,1.8964613288834287,1.9374690766899902,1.2904792632439093,-0.8279388776906993,1.1158413123910884,2.051092772374665,-0.6416927334555372,0.09735750109579921,0.03129956357346186,0.5177464855334298
600066.XSHG,MainBoard,ConsumerDiscretionary,607,2019-07-03,-0.5808188832572091,0.5204513915250696,-0.6771359883110124,0.8528926793399554,0.4590787179479073,0.11523724949701795,1.1225336728222146,1.8511784746593218,1.9374690766899902,1.2786123224486208,-0.8035760443089498,0.9430127082656168,2.072962598880289,-0.5940945670258362,0.06956966332548128,0.3519223244278968,0.7992724426117214
600066.XSHG,MainBoard,ConsumerDiscretionary,608,2019-07-04,-0.9621587640270177,0.5054722560910079,-0.666229657216971,0.8266843412897209,0.5665709670630249,0.21336467415327007,1.172064453482313,1.743929609391703,1.9374690766899902,1.2685887759363685,-0.7995011083742577,0.7859666099108299,2.0872718646782604,-0.5433743573127049,0.0037435379125096272,0.21933806366512865,0.8309043597537615
600066.XSHG,MainBoard,ConsumerDiscretionary,609,2019-07-05,-0.9233449292531353,0.5204513915250696,-0.6771359883110124,0.8528926793399554,0.6288759273917103,0.30515801559735983,1.0961379591288527,1.4824466616915999,1.2278561694605883,1.0554692421678764,-0.8025651321689931,0.6583221548075573,2.085644797840513,-0.5063990271184406,-0.039629879613182074,0.30307549151529867,0.8553791101694292
600066.XSHG,MainBoard,ConsumerDiscretionary,610,2019-07-08,-0.638477835245723,0.5819317505325801,-0.7207613126871777,0.9604621742157854,0.6053826175624594,0.3735809085378222,0.8159968551755035,0.4662288422207524,1.2278561694605883,0.5512574963834344,-0.8150023476135404,0.6014084968783484,2.0884225620320707,-0.5056816887530375,-0.07690044911426891,-0.09852278656036775,0.427219026420757
600066.XSHG,MainBoard,ConsumerDiscretionary,611,2019-07-09,-1.2211120635691783,0.47805441454828007,-0.6459750423280369,0.7787125432561902,0.6947489062291041,0.4473835646097716,0.8804840245785507,1.5268053760335865,1.2278561694605883,1.244708492451814,-0.7865802834791153,0.5438721531521643,2.1158683336585464,-0.37242871002869093,-0.11746989284565428,0.07322520262300576,0.820860058540221
600066.XSHG,MainBoard,ConsumerDiscretionary,612,2019-07-10,-0.8626047746891982,0.5819317505325801,-0.7207613126871777,0.9604621742157854,0.6443876602922686,0.4956822220816242,0.5747680986476275,0.5644141387879866,0.5182432622311879,0.41488383385728983,-0.8024163366651476,0.441961027654766,2.1020129237036866,-0.41845034518084445,-0.1491524815416853,-0.1011514345003072,0.688444283624921
600066.XSHG,MainBoard,ConsumerDiscretionary,613,2019-07-11,-0.7397355415255006,0.5574750534094257,-0.7036227923965417,0.9176713610465355,0.6247186600571442,0.5301251970257502,0.40868033541988275,0.6639568357685893,1.2278561694605883,0.5218697847493756,-0.8327554062242294,0.36511779439514697,2.102397973726229,-0.459083102073148,-0.16424766800406548,-0.15937184238383406,1.1552567146582775
600066.XSHG,MainBoard,ConsumerDiscretionary,614,2019-07-12,-0.8223241596325839,0.5355844975142529,-0.6880423194050532,0.8793704129354931,0.6269544816521316,0.5581565407006154,0.3318242566137226,0.7695667922664838,1.2278561694605883,0.5928138302939888,-0.8407295533093341,0.27688679075859673,2.1011154945044974,-0.5498254019582416,-0.18104617102887854,-0.12247537132982166,1.0750097723687677
600066.XSHG,MainBoard,ConsumerDiscretionary,615,2019-07-15,-0.43906568411455893,0.511873183073394,-0.6709037991144171,0.8378837632408509,0.6486926780235861,0.5852189847255028,0.32021008551398833,0.5043258650452975,1.2278561694605883,0.6797693520526962,-0.8419986250602532,0.2162306525301828,2.1035014236742486,-0.6110356596233206,-0.21019807333530025,-0.4083351146203171,0.7090312193850279
600066.XSHG,MainBoard,ConsumerDiscretionary,616,2019-07-16,-0.1708477643394577,0.5596819325455629,-0.7051808396956902,0.921532640937523,0.6073861934641456,0.5980570957095752,0.14970344223842683,-1.0315487011296178,0.5182432622311879,0.2673920806493026,-0.8811008332591496,0.06431412064072758,2.1040699849709807,-0.72639129213992,-0.29273258916380696,-2.005469446600479,-0.6142808184100562
600066.XSHG,MainBoard,ConsumerDiscretionary,617,2019-07-17,-0.18833584365159384,0.5552714364745256,-0.702064745097393,0.9138157888863553,0.5739394348598839,0.6011924511929928,0.03339669651565176,-0.1565392372946008,0.5182432622311879,0.24330203504619755,-0.9073165038039971,-0.0062589248951803005,2.0956056926563953,-0.8161789465748568,-0.34107966378302557,-0.6550803219914714,0.3148523148147526
600066.XSHG,MainBoard,ConsumerDiscretionary,618,2019-07-18,0.04297851466085369,0.6320689067274259,-0.7550383532684504,1.0481849633057423,0.4618572817528878,0.5797904540435059,-0.26073197256404285,-0.6234883196480807,0.5182432622311879,-0.30155730220985555,-0.9229322833901623,-0.13219450523505677,2.080476131354675,-0.8448543994659686,-0.4731132113715933,-0.6529666847397758,0.306470822027807
600066.XSHG,MainBoard,ConsumerDiscretionary,619,2019-07-19,0.1337460140631555,0.6205277905407195,-0.7472481167727065,1.0279919771464399,0.38171581654056397,0.5455724203186185,-0.41435744918574857,-0.48392045626253566,1.2278561694605883,-0.2378629558470306,-0.9732912890833859,-0.20966949909273885,2.0711812965542213,-0.8796097198266262,-0.5854406205826349,-0.3655551823792343,0.662703092483949
600066.XSHG,MainBoard,ConsumerDiscretionary,620,2019-07-22,0.40304332956500305,0.6719717397735775,-0.7815251573539796,1.1180012048531427,0.26363156275715827,0.4930072997398945,-0.6342836184642677,-0.42435328438906733,0.5182432622311879,-0.5680548584211194,-1.0026456431952921,-0.2873271444498887,2.066884505435435,-0.841137594167053,-0.672541174917,-0.327688313964413,0.7666444796580917
