order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,1079,2021-06-11,-0.1122924463180759,2.039783318011131,-0.2788239995357442,0.54810173280678,0.7010774997575961,1.0662690320871655,-0.9987704300974741,-0.29357343577167955,-0.9790280319901422,-0.73703490319411,0.2835560235254704,-0.15022221571606184,-0.32229252000144876,-0.08328587113557366,0.02680338429319484,0.48458914022862926,0.28501717785824904
600895.XSHG,MainBoard,Industrials,1080,2021-06-15,0.14220277420088745,2.0209653321242578,-0.2546192510575629,0.5281472732660727,0.5090004514871038,0.9576769134266968,-1.2690969485336783,-0.2556316894459533,-0.9790280319901422,-0.6493881161811581,0.29874380503857506,-0.14174935732987026,-0.32102372669519674,-0.04682737691204421,0.01323250443341702,0.9041718348851386,0.6059396592718711
600895.XSHG,MainBoard,Industrials,1081,2021-06-16,0.3238403829160424,2.095206392508025,-0.34874882847271477,0.6068719701913072,0.2916213422247419,0.8254442939828823,-1.5475431300378921,-0.3746613272554243,-0.9790280319901422,-0.9131516315922408,0.31254203521362367,-0.13345617403441382,-0.3159599290715616,0.05750896732936813,-0.0013247407317753517,0.9076642774408017,0.6026619017937768
600895.XSHG,MainBoard,Industrials,1082,2021-06-17,0.32154196708018834,2.0126610664511717,-0.24386158506725975,0.5193414885032835,0.18736220918314336,0.6979032089386537,-1.492284665616515,-0.10494165327455972,-0.9790280319901422,-0.5794876971165374,0.30184057452645335,-0.12525821693350422,-0.3115809097702373,0.06787736994907531,-0.014598211580960915,0.6380005317368501,0.322985828555429
600895.XSHG,MainBoard,Industrials,1083,2021-06-18,0.08865282640536651,1.907911076863295,-0.10401192719331863,0.4082653381816175,0.19583773524043602,0.5976388856487833,-1.1710095137683907,-0.8252762141996995,-0.21500223447626673,-0.13896123061873766,0.31706860023206485,-0.10846747976256295,-0.3038818610835101,0.06822674377574833,-0.02842856540338593,0.8984007002675712,0.7031493389401188
600895.XSHG,MainBoard,Industrials,1084,2021-06-21,-0.25780636890116715,1.9295851926576089,-0.13359550866665232,0.43124841773637873,0.18146890661039888,0.5144291884140942,-0.9701340580839862,-0.3832579100543174,-0.21500223447626673,-0.23705340433634808,0.3076837513648418,-0.0972232885148968,-0.29911941600095004,0.06048486391928696,-0.04312638511028513,0.8321599225761136,0.6906163526545421
600895.XSHG,MainBoard,Industrials,1085,2021-06-22,-0.17376529092564294,1.9635863425058042,-0.1793155891254416,0.467302997278646,0.13878747537962832,0.4389553996015873,-0.8790176734073559,-0.18200549056324536,-0.9790280319901422,-0.36728799076926805,0.3110189914595815,-0.09131868922866487,-0.29710306660223257,0.07840797043223581,-0.058912640616261,0.6536237222069937,0.5146871762474545
600895.XSHG,MainBoard,Industrials,1086,2021-06-23,-0.22757989102510176,1.9515151188314714,-0.16317909013998602,0.4545027568137806,0.11496052325736207,0.3736045574732012,-0.7597857938336259,-0.7831145042182573,-0.21500223447626673,-0.29824104400180335,0.2761993182375237,-0.08573858358142641,-0.2965904975867948,0.09237740450007949,-0.08168739086490923,0.32608893711969983,0.16782534561558368
600895.XSHG,MainBoard,Industrials,1087,2021-06-24,-0.2534329952233714,1.931568183944506,-0.13628492516422894,0.43335116771407606,0.11322936742505962,0.3209626517764482,-0.6100953484056894,-0.29043437042818565,0.5490235630376088,-0.19257288548857754,0.2675544519780597,-0.07818339443693291,-0.29411434713937235,0.09570210128910589,-0.10403117423296324,0.13141971945901185,0.07753869301834977
600895.XSHG,MainBoard,Industrials,1088,2021-06-25,-0.33981001917993087,1.9395213575550543,-0.14704259115453128,0.4417846569294488,0.10414665815793177,0.27695390591912306,-0.5084109400799165,-0.1832560186246146,0.5490235630376088,-0.19055605633377984,0.26764889027477284,-0.07187134707998921,-0.2934528583113501,0.07704530374559787,-0.1287619558081687,0.22121191495580447,0.09827040961539263
600895.XSHG,MainBoard,Industrials,1089,2021-06-28,-0.6054364169279983,1.9335532926807242,-0.13897434166180392,0.43545616302010004,0.10174909698462042,0.24124663165040947,-0.4106333095953747,0.8746651728704683,0.5490235630376088,-0.1423215735816037,0.26990923721133364,-0.06398967292026655,-0.2899771972391315,0.07367036510079154,-0.15883330464708798,0.1295701303932254,-0.010617725309840837
600895.XSHG,MainBoard,Industrials,1090,2021-06-29,-0.39824170267676023,2.0230470739564694,-0.2573086675551387,0.530354737625686,0.021752794616844175,0.19598855995597989,-0.5231259358382692,0.1309105813792711,0.5490235630376088,-0.47641755677495784,0.2298383499989781,-0.05518374100954567,-0.29060397038638336,0.09610091689055485,-0.19468873068780498,0.05898747356907888,-0.06364945489577685
600895.XSHG,MainBoard,Industrials,1091,2021-06-30,-0.509666213169626,2.0272173942114704,-0.2626875005502903,0.5347769158173641,-0.04408017823891589,0.14604521577525442,-0.5783107685168223,0.5883703485018735,-0.21500223447626673,-0.45127005342236753,0.22018352703298974,-0.054336477545940204,-0.2887946718882453,0.11145658018032326,-0.22082197241011756,-0.07497615109992048,-0.19365498984807752
600895.XSHG,MainBoard,Industrials,1092,2021-07-01,-0.3231119033534268,2.0085225026761875,-0.23848275207210817,0.5149529846590851,-0.07867265439653234,0.09887238575628335,-0.5456787558815337,0.1758956406004502,-0.21500223447626673,-0.3478450726023942,0.22970695429485866,-0.04439273422557403,-0.2835068987961034,0.1272259699403722,-0.24809911513584962,-0.08137496704336258,-0.24830859331583188
600895.XSHG,MainBoard,Industrials,1093,2021-07-02,-0.27480881956925485,2.0779828900277413,-0.32723349649210925,0.5886082896115502,-0.16244315954339292,0.0436543481384796,-0.6404382171516863,-1.4204978940865323,-0.21500223447626673,-0.5125300109609595,0.22385010569798267,-0.04420085729392879,-0.2848034149416036,-0.2474756473428848,-0.264606881403307,-0.19908449278888968,-0.4203271312156412
600895.XSHG,MainBoard,Industrials,1094,2021-07-05,-0.27606967059475723,2.0482067055664364,-0.28958166552604736,0.5570338335734915,-0.20092510369804742,-0.008549825991883189,-0.6049399153296439,-0.9265593304593366,0.5490235630376088,-0.3302491727495205,0.22291402683654063,-0.04306418328082311,-0.2877147501839996,-0.33239351832355335,-0.28300069355840946,-0.364373817531965,-0.4891477289959113
600895.XSHG,MainBoard,Industrials,1095,2021-07-06,-0.34036177116813976,2.067295601949716,-0.31378641400423113,0.5772755646942876,-0.2440363344256137,-0.05930885923664806,-0.5879187303478172,-0.834101747232971,-0.21500223447626673,-0.3664950745874083,0.22211475182267276,-0.039279640800616474,-0.2885245353081509,-0.3320993441694616,-0.30093558210170995,-0.3592367193572646,-0.43464626724356265
600895.XSHG,MainBoard,Industrials,1096,2021-07-07,-0.338903912323351,2.05666726195817,-0.30033933151635134,0.5660053479122534,-0.26560040529452306,-0.10441570481368727,-0.5213452365702634,-0.8611306110726921,-0.21500223447626673,-0.2516382603880885,0.20578510208315878,-0.03903059384388817,-0.29306431738585526,-0.535366203298363,-0.3263392722673109,-0.4198001195428604,-0.4602085287923925
600895.XSHG,MainBoard,Industrials,1097,2021-07-08,-0.4068294647286889,2.065165233745773,-0.31109699750665454,0.5750165372729699,-0.2859045823289831,-0.14473792009881867,-0.4649899551642218,-1.1971546307493277,-0.21500223447626673,-0.23893726566851647,0.18407959050530304,-0.036370524468169,-0.2955295645428715,-0.6085641278049853,-0.34956018609529665,-0.3740113844463217,-0.37342319221176473
600895.XSHG,MainBoard,Industrials,1098,2021-07-09,-0.2901848277737542,2.086575493405203,-0.3379911624824124,0.5977198256428639,-0.3155686142595077,-0.18318547136860922,-0.44290948118705586,-1.254811888738127,-0.9790280319901422,-0.28194780657854557,0.164625634109967,-0.036318924889253264,-0.3028278724953525,-0.6539095346974583,-0.3730698014376462,-0.2503843909283017,-0.36875149659439543
600895.XSHG,MainBoard,Industrials,1099,2021-07-12,-0.23310171421205336,2.0908861400077567,-0.343369995477564,0.6022908049039838,-0.33812335663434345,-0.21864985222841696,-0.40777255563728143,-1.3645654570569798,-0.9790280319901422,-0.2892004220906976,0.1496608311261182,-0.032118773984309505,-0.3046328877543445,-0.6310810390738619,-0.40268109123409096,-0.8480524914492426,-0.8631398208902187
600895.XSHG,MainBoard,Industrials,1100,2021-07-13,-0.43228748493392316,1.9575410010418188,-0.1712473396327134,0.4608925598185387,-0.2384893015146532,-0.22623144324113262,-0.07935910297998545,0.6939104357057995,-0.21500223447626673,0.26014075063419656,0.16981333762393522,-0.015033845469232861,-0.29719350727927785,-0.6203691793095555,-0.4281685324785649,-0.3966913974654341,-0.38498662605334316
600895.XSHG,MainBoard,Industrials,1101,2021-07-14,-0.4821711818205573,1.9515151188314714,-0.16317909013998602,0.4545027568137806,-0.15180522679766473,-0.2142089767470048,0.15154443079564414,0.7758630415466121,-0.21500223447626673,0.2557862081433374,0.16989679062925522,-0.012239028166092621,-0.30230489119497167,-0.6413673540529801,-0.4459142542671524,-0.27267859721753424,-0.38149588594909517
600895.XSHG,MainBoard,Industrials,1102,2021-07-15,-0.6994218297239574,1.872984539045389,-0.055602430236954395,0.37122948376157683,-0.011021865027675944,-0.17521475536134026,0.46922727888887633,1.1102711782802268,0.5490235630376088,0.5750816939276313,0.18776185489887215,-0.009735329371846286,-0.3059889266281832,-0.5760413580897887,-0.4464406190216947,-0.14208891023118608,-0.6868456190132123
600895.XSHG,MainBoard,Industrials,1103,2021-07-16,-0.7030328701501298,1.86914453377988,-0.05022359724180363,0.36715756925556425,0.10354641694594746,-0.12011324379995757,0.6589446395591408,1.9051879615947198,0.5490235630376088,0.5835477631222113,0.16948604987988267,0.04020699006674564,-0.2778739939501407,-0.5430556217669383,-0.44831788683582924,0.047301106849307634,0.2116535322284089
600895.XSHG,MainBoard,Industrials,1104,2021-07-19,-0.19516985974978834,2.046097383682744,-0.2868922490284724,0.5547971235217626,0.037595000284790604,-0.0897936472326377,0.36705455209802756,0.15428960070314646,0.5490235630376088,-0.16218197780404922,0.08097889859895588,0.052426826081693516,-0.26984351987486044,-0.5493776604717997,-0.45445317954931264,-0.38207719881247504,-0.14762844409062517
600895.XSHG,MainBoard,Industrials,1105,2021-07-20,-0.4506786830698011,2.041885693723769,-0.2815134160333208,0.5503310771877056,-0.010362453181524574,-0.07554490571009863,0.17776632557860486,0.28555558314555857,0.5490235630376088,-0.12816564943027572,0.04391388463005454,0.05546187458608785,-0.27056720034557474,-0.5475444442564992,-0.4582223879129993,0.05092197280265115,0.24042556300035128
600895.XSHG,MainBoard,Industrials,1106,2021-07-21,-0.39567992259346874,2.054548624835267,-0.2976499150187756,0.5637587600465536,-0.05778000464427514,-0.07404018375411245,0.027662649302810143,0.15460271256909575,0.5490235630376088,-0.15916000133454422,-0.03524404075982524,0.05043850683142833,-0.26831804562758704,-0.5485553866417441,-0.45899934923143193,-0.00848348563232632,0.16722329272779624
600895.XSHG,MainBoard,Industrials,1107,2021-07-22,-0.47982936631800005,2.046097383682744,-0.2868922490284724,0.5547971235217626,-0.08660360899943198,-0.07885081485650078,-0.04672188213516105,0.24937123732837574,1.3130493605514832,-0.09961589305187736,-0.09594459926256763,0.051955077814804664,-0.2677469683351876,-0.5667469928536782,-0.46138113479656806,0.13228806773557633,0.32193031573070846
600895.XSHG,MainBoard,Industrials,1108,2021-07-23,-0.488223676613713,2.095206392508025,-0.34874882847271477,0.6068719701913072,-0.1481333943255502,-0.09553829817142173,-0.18661160798576493,0.09800484361563405,1.3130493605514832,-0.2696965717669952,-0.10403451817663814,0.0559255212333624,-0.26654694658470346,-0.5669267929722172,-0.4667218884402904,-0.2913287836051388,-0.015898637370262
600895.XSHG,MainBoard,Industrials,1109,2021-07-26,-0.11774173873278472,2.220208016891966,-0.49935615233695907,0.7394228112477168,-0.29276738588852214,-0.13906801027091673,-0.502768935382283,-0.3844755363437342,0.5490235630376088,-0.7072763161451744,-0.12222464848554158,0.06486745593686721,-0.2644877021129769,-0.48147472893703996,-0.4593581313415695,-0.9604936220395158,-0.5766178283313449
600895.XSHG,MainBoard,Industrials,1110,2021-07-27,-0.1368715687977715,2.2110129543655694,-0.48859848634665587,0.7296724317830744,-0.3950798038164563,-0.19524057322350227,-0.6516808806350455,-1.2121630836577115,0.5490235630376088,-0.6354020839284544,-0.1256733416417918,0.07108414937522639,-0.26214919429779443,-0.39874102326029504,-0.4533294659587449,-0.8436490972015729,-0.4750697863012643
600895.XSHG,MainBoard,Industrials,1111,2021-07-28,0.004086209970600036,2.271546669722089,-0.5585233152836256,0.7938619566978137,-0.5159600658920899,-0.26540182863992684,-0.8164447080221419,-1.3904829266586958,-0.21500223447626673,-0.819918008320609,-0.13177764977146683,0.07515863567609768,-0.2584255963605677,-0.2806341193113028,-0.43564550570772526,-0.7939292402278978,-0.5540394396870972
600895.XSHG,MainBoard,Industrials,1112,2021-07-29,-0.30863058670967936,2.158949687679789,-0.42674190690241187,0.67446491091,-0.5177809048273142,-0.3219107686885823,-0.6556429535768812,-1.2467868473088008,-0.21500223447626673,-0.35341790158008185,-0.1354788391462013,0.06753139432540553,-0.26587947166880127,-0.2629953747037485,-0.4276552951974494,-0.7209437472039095,-0.4018225481420671
600895.XSHG,MainBoard,Industrials,1113,2021-07-30,-0.3173555250924964,2.290542981711359,-0.5800386472642328,0.814005511980059,-0.538166670854926,-0.3653286119683141,-0.5904229717419881,-1.369719238571521,-0.21500223447626673,-0.519457772248556,-0.14042179255920628,0.08729350153388968,-0.24859352509181773,-0.23938120044562675,-0.44074920809237156,-0.8348160679918264,-0.5766854672544932
600895.XSHG,MainBoard,Industrials,1114,2021-08-02,-0.36403389050793106,2.259763605991807,-0.5450762327957475,0.7813672790056837,-0.5336020212338004,-0.40515347841653493,-0.45913190669646253,-0.6267286599949046,-0.21500223447626673,-0.3751876264858206,-0.1465510632426575,0.07897424336725839,-0.24821762385185261,-0.21668003721636656,-0.4664745867847951,-0.598717492802119,-0.4880126816420037
600895.XSHG,MainBoard,Industrials,1115,2021-08-03,0.1183478694384126,2.3121275412091724,-0.6042433957424149,0.8368936266695023,-0.5621158604808789,-0.4429631497267577,-0.43539618549660125,-0.8411821054457187,-0.21500223447626673,-0.5448042710967074,-0.15046832648073383,0.07870277186682152,-0.24983992160923316,-0.1718080289382137,-0.49785436101256897,-0.6471910629862129,-0.6095484202122816
600895.XSHG,MainBoard,Industrials,1116,2021-08-04,0.2617114865394716,2.300107986897744,-0.590796313254536,0.824148176032726,-0.5686183925042332,-0.47456772256786833,-0.36231032951311437,-0.7154927415549355,-0.21500223447626673,-0.4675712621816004,-0.15887298874291086,0.05542868537708375,-0.253913258641279,-0.1406069734030573,-0.48397366925274526,-0.46190602383214785,-0.48964798287617667
600895.XSHG,MainBoard,Industrials,1117,2021-08-05,0.25449688040587065,2.34371182352247,-0.6392058102108994,0.8703853769201438,-0.5983518254227185,-0.5060556456284426,-0.36093630972686336,-0.9092487368793591,-0.21500223447626673,-0.5951402997826883,-0.1651782871061222,0.047416236017377135,-0.25540288182790627,-0.09296900100836589,-0.46671384930444926,-0.49221469384815636,-0.5278322303329527
600895.XSHG,MainBoard,Industrials,1118,2021-08-06,0.33167562465660677,2.307311245063231,-0.5988645627472633,0.8317864601981283,-0.5877663636708789,-0.5290371995298022,-0.26074516078003357,-0.5099879325716726,0.5490235630376088,-0.43035008316598244,-0.1759629982088971,0.041756006647067155,-0.25615202183878194,-0.06728209725604349,-0.45357747628762235,-0.4159360324626637,-0.5049160476740071
600895.XSHG,MainBoard,Industrials,1119,2021-08-09,0.40869875878225254,2.2833985597592026,-0.5719703977715054,0.806429617320387,-0.5545279459863154,-0.5404868310591738,-0.12491795629090939,0.2646714284064953,0.5490235630376088,-0.3165016879463841,-0.18691835979816493,0.03717627688616488,-0.2560043182539106,-0.0530058033993203,-0.4436538979588974,-0.19913748209290585,-0.3395224210757892
600895.XSHG,MainBoard,Industrials,1120,2021-08-10,0.3018721849998487,2.2410523732289036,-0.5235609008151404,0.761526019724867,-0.4898158064176678,-0.5361435255683621,0.06109690730252522,0.44448296399714404,1.3130493605514832,-0.10803366408859787,-0.18980458925912402,0.01398583779581458,-0.2531893759323207,-0.10105806427545622,-0.4355840355236202,-0.06408845368851201,-0.20156413124728323
600895.XSHG,MainBoard,Industrials,1121,2021-08-11,0.40141320834905875,2.259763605991807,-0.5450762327957475,0.7813672790056837,-0.44702172340330315,-0.5237393471994914,0.15604069065547424,0.7310351313463549,0.5490235630376088,-0.1344481187777358,-0.1919572210457223,0.007626550915244297,-0.2517646021669701,-0.16224619659331233,-0.4272961643462796,0.05384112672087269,-0.14305475490994737
600895.XSHG,MainBoard,Industrials,1122,2021-08-12,0.45338248829288536,2.2857772500214764,-0.5746598142690812,0.8089519637013299,-0.4271767625013307,-0.5096750987754978,0.17559356039048746,-0.21006140368166798,0.5490235630376088,-0.16588827556363067,-0.20736125639698127,0.004617285688878212,-0.25641351466788315,-0.33236468578168943,-0.41548621877944447,0.04349678300631211,-0.1259137252351494
600895.XSHG,MainBoard,Industrials,1123,2021-08-13,0.3396035385448483,2.2833985597592026,-0.5719703977715054,0.806429617320387,-0.404381342702721,-0.49366714111638105,0.19848719877524526,0.20766525432481023,0.5490235630376088,-0.08489960748109866,-0.21431905255455733,-0.0022335302242688935,-0.2616241119221656,-0.5895835772560535,-0.40754739652217203,0.08542429424464915,-0.12822817868555986
600895.XSHG,MainBoard,Industrials,1124,2021-08-16,0.19330093346088617,2.2179052878713494,-0.4966667358393841,0.7369810136317873,-0.3319315351177418,-0.4657432025826371,0.338837910503286,0.48925406562530965,1.3130493605514832,0.1963915513685625,-0.2014360768656672,0.004082897929904523,-0.26191829416886786,-0.6398865152204564,-0.4035809365620576,0.21242413474489408,0.2014219898287811
600895.XSHG,MainBoard,Industrials,1125,2021-08-17,0.28437882121901464,2.3412649915897044,-0.6365163937133244,0.8677907735923053,-0.3624489651860591,-0.4497719016009971,0.19805547548922284,-0.04649495518065068,0.5490235630376088,-0.24703435495578033,-0.1951954217627942,0.006955693523599837,-0.2596808351215531,-0.6898853025123054,-0.3914644607458139,0.062105417194389285,-0.09292634638573148
600895.XSHG,MainBoard,Industrials,1126,2021-08-18,0.21852666375035812,2.326644665247641,-0.6203798947278688,0.8522874826334045,-0.3710336100294258,-0.4387861530049787,0.1393338139251671,-0.02968518213495928,1.3130493605514832,-0.15216140868585332,-0.19593219692388505,-0.0022621484251612797,-0.260755030756027,-0.7538653813467937,-0.38529288606095863,-0.24615876502289302,-0.4235691706620172
600895.XSHG,MainBoard,Industrials,1127,2021-08-19,0.20526738926695393,2.360921208116257,-0.6580317256939308,0.8886340869926062,-0.39759777400303703,-0.43554050656255394,0.04816815035555741,0.0303280366961075,0.5490235630376088,-0.2372832738299309,-0.19784895172985867,-0.015011018727055065,-0.26777521792673603,-0.8427284877708862,-0.3802884844457285,-0.2869264261794983,-0.44353887266814973
600895.XSHG,MainBoard,Industrials,1128,2021-08-20,0.17753447143656662,2.4184900788485146,-0.719888305138173,0.9496797115741764,-0.4538132507549152,-0.4446740679879987,-0.09763852403265381,-0.5461855889403352,-0.21500223447626673,-0.4079332694560258,-0.19872613251456714,-0.025992188534847065,-0.27035926217836304,-0.8452931743869827,-0.37947008071964183,-0.5780598097468821,-0.7785671189733
600895.XSHG,MainBoard,Industrials,1129,2021-08-23,0.06444474992595665,2.360921208116257,-0.6580317256939308,0.8886340869926062,-0.45151852676594056,-0.4515020932993128,-0.07048310446515346,-0.31254430893454355,-0.21500223447626673,-0.17909526732621822,-0.20260679210863775,-0.03613711963572323,-0.2711746291283514,-0.829871775850197,-0.3794636816032697,-0.40430280763111187,-1.1879085959374152
600895.XSHG,MainBoard,Industrials,1130,2021-08-24,0.09965040976120555,2.360921208116257,-0.6580317256939308,0.8886340869926062,-0.4439589576364966,-0.4553871176870565,-0.03581932394966747,-0.6457916953376162,-0.21500223447626673,-0.16624631097057738,-0.23392150393721117,-0.04182624725803759,-0.2741619597835753,-0.8170434103784778,-0.38163822303477,-0.02693554797439592,-0.8421067379733652
600895.XSHG,MainBoard,Industrials,1131,2021-08-25,0.00910364013145951,2.3535282282818506,-0.6499634762012033,0.8807946233072899,-0.42707148432387815,-0.45497135259483923,0.014836934232683303,-0.49141254161297343,0.5490235630376088,-0.13825833700018791,-0.2510178116209943,-0.050834860510657276,-0.2757866756613993,-0.8180376690384711,-0.3867857489796092,-0.24839038498608193,-0.8831164179424232
600895.XSHG,MainBoard,Industrials,1132,2021-08-26,0.029474418008020847,2.393264940529171,-0.6929941401624152,0.9229311527736677,-0.4365663682820351,-0.45661996953741063,-0.009478085361246788,-0.5511658942601994,-0.21500223447626673,-0.2607049113057174,-0.28141898082975797,-0.05727677280925857,-0.2781625089714914,-0.8113116756386098,-0.3816837469833638,-0.24890998460688124,-0.9103017339384696
600895.XSHG,MainBoard,Industrials,1133,2021-08-27,0.18397278043043477,2.449165073799287,-0.7521613031090834,0.9822072599173681,-0.477201331143824,-0.4664178646044806,-0.1054632040319033,-0.7952363651319011,-0.9790280319901422,-0.44026809931456795,-0.3845499440884397,-0.12177179251828449,-0.2779052745385963,-0.750296611472528,-0.46747638235119976,-0.523529480337864,-1.058127524020562
600895.XSHG,MainBoard,Industrials,1134,2021-08-30,0.132365794074128,2.441454444759021,-0.7440930536163552,0.9740309632540407,-0.4976942771385391,-0.47853229795315505,-0.132748172499011,-1.343997709048755,-0.21500223447626673,-0.3773987437199608,-0.4251150064888397,-0.1911001119453391,-0.27992143300646355,-0.7219607685016649,-0.4852469615454367,-0.26995468282686785,-0.9849827508074956
600895.XSHG,MainBoard,Industrials,1135,2021-08-31,-0.1773739072718793,3.2837226896664236,-0.7306961897830051,0.733499170207747,-0.37346968783971357,-0.4623027949516699,0.20109671330133888,0.6494625495177666,-0.21500223447626673,0.33609686470326167,-0.40758643304382675,-0.20185449250824053,-0.27297396713119,-0.703170202208617,-0.5011082235107155,0.5404666321209599,-0.2184067415578126
600895.XSHG,MainBoard,Industrials,1136,2021-09-01,-0.2796987283953073,3.2152116823102337,-0.6430228263476798,0.6514426610137325,-0.21132650117183235,-0.4154859469298866,0.5613653018973473,0.9257040851723655,0.5490235630376088,0.6340866720610296,-0.3848830088181571,-0.2326234778033641,-0.2623870674973947,-0.6300679991703679,-0.5537213963516621,0.6060568498756139,-0.20572633783697833
600895.XSHG,MainBoard,Industrials,1137,2021-09-02,-0.13219879835980075,3.2727692445806182,-0.6945953930743411,0.6993223813990561,-0.11652791220921899,-0.3582515345059954,0.6840670764409772,0.8329515051358213,0.5490235630376088,0.41885086138835576,-0.380948784191438,-0.26335421542119125,-0.2576388960413762,-0.6032874316151625,-0.5799618098650203,0.48426328667739227,-0.13571741749294397
600895.XSHG,MainBoard,Industrials,1138,2021-09-03,-0.2349782071013367,3.1841097751455876,-0.614657914648015,0.6255702897778166,0.01434342722506809,-0.2851560346132244,0.8708846493014365,1.428782154014625,0.5490235630376088,0.680423298472299,-0.3448865584568274,-0.2486300072197451,-0.24444006432638027,-0.5278806119448937,-0.6010359866485286,-0.5059479155391071,0.34277664548576764
600895.XSHG,MainBoard,Industrials,1139,2021-09-06,-0.38692459119298545,3.112111498484068,-0.5476135779033546,0.5656779451614,0.1631701929509148,-0.19562503684013302,1.0644678404047125,1.4460802707605296,1.3130493605514832,0.8856576244884021,-0.33410855402103123,-0.2527557029750474,-0.23513514575142858,-0.4128023867855396,-0.5995644831885818,-0.22596600515117563,0.9410753123698636
600895.XSHG,MainBoard,Industrials,1140,2021-09-07,-0.44886634392192243,3.120312366749923,-0.5553494629123538,0.5724999032846635,0.2732398972306753,-0.10103279483385567,1.1240810108191586,1.3958071410135904,0.5490235630376088,0.8265066698924333,-0.3298631570082767,-0.2523717927257503,-0.22980771073092993,-0.3305557367300101,-0.5996636158158719,-0.5868625063625987,0.7933137886206505
600895.XSHG,MainBoard,Industrials,1141,2021-09-08,-0.5020909284428033,3.0876725473769575,-0.5244059228763572,0.5453482074281945,0.3781358948597413,-0.0034711124409537307,1.1590560993833914,1.4463601040667668,1.3130493605514832,0.8990830756187345,-0.3231445812663751,-0.25211375839303474,-0.22466268551215882,-0.23477217354343943,-0.595030513291632,-0.4909645815569824,1.2597649004502425
600895.XSHG,MainBoard,Industrials,1142,2021-09-09,-0.5070551614428787,3.0903759378519204,-0.5269845512126906,0.5475970445041244,0.4548632709246966,0.09058837704228594,1.117806036042117,1.7043590483804347,1.3130493605514832,0.8441600604150851,-0.3219160341885793,-0.253463984894924,-0.22052349470335614,-0.1559164016162043,-0.5939839008189752,-0.5425695983858653,1.1923732254610944
600895.XSHG,MainBoard,Industrials,1143,2021-09-10,-0.38995874257981766,3.150618588705622,-0.5837143746120194,0.5977103773898419,0.4716226160699349,0.16933301678415133,0.9374223177626047,1.7043590483804347,0.5490235630376088,0.6038376065690594,-0.31499903631420056,-0.2617472915296878,-0.2153000135597586,-0.11949442720446862,-0.6084775388900088,-0.656709919711425,1.1754173505487695
600895.XSHG,MainBoard,Industrials,1144,2021-09-13,-0.4234051077910712,3.153392273575108,-0.5862930029483511,0.6000176894223439,0.4782316848992563,0.23370779646516124,0.768168963033125,1.6718426006676577,-0.21500223447626673,0.5750806774074724,-0.31854808292406817,-0.2668726581495413,-0.21155332697738014,-0.09077356792019459,-0.6201011211539771,-0.8218003203887098,0.9328938447117172
600895.XSHG,MainBoard,Industrials,1145,2021-09-14,-0.2769334227458499,3.252474019328488,-0.6765449947200096,0.682439635294133,0.4168689837771029,0.27240351572516125,0.4657117672922496,0.43993281143893576,-0.9790280319901422,0.22017197633384494,-0.3139812156178283,-0.26652864597199216,-0.2077956223738894,-0.09962567045744501,-0.6290129089943591,-1.0495807991721393,0.7358196574246787
600895.XSHG,MainBoard,Industrials,1146,2021-09-15,-0.18081420894932798,3.2727692445806182,-0.6945953930743411,0.6993223813990561,0.35231694348388864,0.28989047966621484,0.21590757621250317,-0.1886332892884977,-0.9790280319901422,0.1340044849509518,-0.3145580666484004,-0.271285004647917,-0.20724132307644094,-0.10904669397468982,-0.6398675693749648,-1.143980216012802,0.6364582095831591
600895.XSHG,MainBoard,Industrials,1147,2021-09-16,-0.09421889159767574,3.2837226896664236,-0.7384320747920033,0.7408951101450166,0.2683711963808992,0.2863637013931278,-0.03159976968545638,-0.14437669780051213,-1.7430538295040172,-0.04384967460487481,-0.3119095938748445,-0.2732215573816015,-0.20383490325769607,-0.13190127328129772,-0.6534778269491938,-1.2273573128130826,0.7280622475001681
600895.XSHG,MainBoard,Industrials,1148,2021-09-17,0.029025073921495084,3.2837226896664236,-0.8132122965456628,0.8137413302205883,0.14903090493665716,0.2586404072192166,-0.31659496475776583,-1.1747890930819607,-2.5070796270178923,-0.3303862262815533,-0.30519050201048753,-0.2753745958181493,-0.20130458375595667,-0.1713530230751127,-0.6627382001003294,-1.2964492931556308,0.49343964736489004
600895.XSHG,MainBoard,Industrials,1149,2021-09-22,-0.1756138245088308,3.2837226896664236,-0.8106336682093304,0.8111878474263206,0.056211576402311385,0.21709383516472147,-0.4794104373739766,-1.9434465611544907,-1.7430538295040172,-0.3269846651681662,-0.30867212111303993,-0.28302001771193314,-0.2010685269249194,-0.18350519002156684,-0.6746548784146698,-1.2609938180780518,0.41733575043885396
600895.XSHG,MainBoard,Industrials,1150,2021-09-23,-0.4234051077910712,3.2837226896664236,-0.7925832698549988,0.7933975825938009,-0.0041931058188657755,0.17125236741810687,-0.5299971954678352,-1.6818964263267129,-1.7430538295040172,-0.27089713793605463,-0.3138600992592929,-0.28729589262877836,-0.19828876990072355,-0.20136346679106285,-0.6766723499852273,-1.3343190244835896,0.2506076176863836
