order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,71,2017-04-21,-0.3553726640358422,-1.1058556525640812,1.368674802564904,-1.1991282651531707,0.3564308299747278,0.20181010710341285,0.4624927539796862,0.9433320536854031,1.2001467633004455,0.5677689002438799,-0.2199605356400556,-0.5464383253316094,-0.33944242398990143,-0.5638119701158213,-0.8307437667139578,0.4616444807307952,-0.28040495435632856
600085.XSHG,MainBoard,HealthCare,72,2017-04-24,0.0486965243845295,-1.0239516967746134,1.273153328752061,-1.1093667700391556,0.36626440477625755,0.24089356629455813,0.3880458198728085,1.0085138422113096,1.2001467633004455,0.2522556174527476,-0.1970197778293469,-0.5332024797254318,-0.3390432599738327,-0.6471697394511119,-0.8347711473671922,-0.13628376606114534,-0.6487218530701315
600085.XSHG,MainBoard,HealthCare,73,2017-04-25,0.15217637949947405,-0.9066168733062753,1.1407258309660706,-0.9807753109095507,0.2751112350555556,0.2525360484406689,0.10130489883804374,0.41963148076588214,0.42472726363554786,-0.17793890117652555,-0.20991418472117382,-0.5232296695049676,-0.33641316722027637,-0.7309069401480587,-0.844966419946815,-0.1884445396966035,-0.803552800148991
600085.XSHG,MainBoard,HealthCare,74,2017-04-26,0.09394647063396254,-0.9494548115547231,1.188486567872494,-1.0277229503454883,0.23436973698000482,0.2530788327528564,-0.014679945217645842,0.4265594481859256,0.42472726363554786,0.023383178877724186,-0.2137296474286174,-0.5054364535072767,-0.3287585226529851,-0.7930301315392844,-0.8501844561676887,0.33679887100005146,-0.46584955917755383
600085.XSHG,MainBoard,HealthCare,75,2017-04-27,0.24670724588687773,-0.8591966776341692,1.0886232088863388,-0.9288058105221682,0.12831702233444026,0.23068106470417202,-0.2543942550804689,-0.013120090265514913,0.42472726363554786,-0.3167440135538397,-0.17666452529605045,-0.4771780835173847,-0.31538171367690393,-0.7798800091726195,-0.8617821109423724,-0.17012749337993618,-0.8298374987723216
600085.XSHG,MainBoard,HealthCare,76,2017-04-28,0.457735679211417,-0.8150837719008164,1.0408624719799162,-0.8804608882985537,0.009457897999211965,0.18717378154368844,-0.4749754740003301,-0.02730878698802583,-0.35069223602935073,-0.4650978715092704,-0.16587805186025528,-0.4652970927024336,-0.3117067072952008,-0.7466823141758722,-0.8703682973560795,-0.600322715799666,-1.1554388918464022
600085.XSHG,MainBoard,HealthCare,77,2017-05-02,0.6051099608224413,-0.5951048037135611,0.8784553740386303,-0.6502192187932737,-0.09021415045627601,0.13090964696624374,-0.6082765158165439,-0.3507246101150479,-1.1261117356942494,-0.48379588790792966,-0.16689923539985208,-0.4646597529534844,-0.313444689626826,-0.7192243066714795,-0.8794308774015649,-1.0054088957729552,-1.405215660282165
600085.XSHG,MainBoard,HealthCare,78,2017-05-03,0.5483754320869683,-0.5846231994562985,0.8678486819630398,-0.6387495708913274,-0.17526583962637124,0.06758763744192656,-0.6820268696090703,-0.6823004778244094,-1.9015312353591474,-0.497263186985718,-0.18113664185914316,-0.46166360870177914,-0.31246317693390774,-0.683807788567315,-0.8896229727428088,-0.9224485936619814,-1.3434616648751785
600085.XSHG,MainBoard,HealthCare,79,2017-05-04,0.21838926580634416,-0.5971970671698054,0.8805767124537484,-0.6525087085099567,-0.23086431088095352,0.004960290009153016,-0.6747681593710232,-0.818534910426735,-1.9015312353591474,-0.4245142244305384,-0.1987736582313608,-0.45620816018124233,-0.3119804518756704,-0.6606746547438996,-0.900894126528432,-0.9510281544143472,-1.3565631952470913
600085.XSHG,MainBoard,HealthCare,80,2017-05-05,0.3550851264567029,-0.6118052007895766,0.895426081359576,-0.6684938711826475,-0.2612051881960615,-0.05167365058195008,-0.6121408028690923,-1.8024502569990795,-1.1261117356942494,-0.34139382454021355,-0.23801259767043179,-0.43984036471728155,-0.30265554983425014,-0.6531997968287717,-0.9179606940828129,-0.9276935960390723,-1.4330272564435818
600085.XSHG,MainBoard,HealthCare,81,2017-05-08,0.3712817876651388,-0.6325601456639094,0.9166394655107559,-0.69120527146925,-0.2667672404128851,-0.09817825223301067,-0.50629559085413,-1.5557212307491488,-0.35069223602935073,-0.246137619514113,-0.29955294068717514,-0.4348759048122263,-0.30087692616566575,-0.647267139615923,-0.9352764617717932,-0.7798912090846567,-1.3526842985090757
600085.XSHG,MainBoard,HealthCare,82,2017-05-09,0.9533956479558149,-0.5572118141454988,0.8402712825665056,-0.6087542638464949,-0.324065595819557,-0.14771764615860739,-0.5380072485243955,-1.5174806458587515,-0.35069223602935073,-0.5189581196529789,-0.3429804712103081,-0.43832631926127924,-0.3048764723765758,-0.6226010993602319,-0.946264246357474,-0.8292235125217273,-1.4230272131738733
600085.XSHG,MainBoard,HealthCare,83,2017-05-10,0.9310125689492773,-0.5572118141454988,0.8402712825665056,-0.6087542638464949,-0.3655129779439475,-0.19627233785964207,-0.5277176435269924,-1.0985586688196949,-1.1261117356942494,-0.5108319326261261,-0.3581212354436131,-0.4409195428275858,-0.3049731721695479,-0.6041597163201251,-0.9539838490744743,-0.7209102433497495,-1.3045046898443318
600085.XSHG,MainBoard,HealthCare,84,2017-05-11,1.2123577447586469,-0.5804210660030891,0.8636060051328046,-0.6341513252447403,-0.3770399015676945,-0.23759771352280898,-0.45217582783203963,-1.3811694362599118,-0.35069223602935073,-0.41192629226758887,-0.36284468888776733,-0.44670638447460737,-0.3040012048601718,-0.5864332689867411,-0.9576823343311902,-0.8655581109380583,-1.4180775564995132
600085.XSHG,MainBoard,HealthCare,85,2017-05-12,1.1306429060668144,-0.5888199037965154,0.872091358793277,-0.6433418756520681,-0.37583031228462593,-0.27039759905065885,-0.3630898718623536,-0.6914445576544016,0.42472726363554786,-0.3663013572705912,-0.39648256475849947,-0.4529836031941387,-0.30483322191459455,-0.5710431727901693,-0.9621090992505137,-0.838541623565059,-1.514535156971541
600085.XSHG,MainBoard,HealthCare,86,2017-05-15,0.5234703555140888,-0.7021415758966217,0.988764971624771,-0.7673457634869,-0.2857018890436362,-0.2772338419856932,-0.09178612679468022,0.9561794786702165,1.2001467633004455,0.05298445527464485,-0.3882561664239216,-0.44715656336334336,-0.3035275210222417,-0.5764928122015914,-0.9769201863295279,-0.5646558638291804,-1.3748418864099146
600085.XSHG,MainBoard,HealthCare,87,2017-05-16,0.5829767789983967,-0.7182960043669541,1.0057356789457146,-0.7850229817889676,-0.19969622766235395,-0.2641867536037753,0.11598215574255415,1.1534379429759347,1.975566262965345,0.11181245040618147,-0.3905307681570306,-0.4353118947555862,-0.29981714132770076,-0.5742849894709148,-0.9908951017527492,-0.6177904982133633,-1.3528896288879093
600085.XSHG,MainBoard,HealthCare,88,2017-05-17,0.6195694614239184,-0.6242741689565969,0.9081541118502835,-0.6821382209468625,-0.20149898745092917,-0.2541371930378472,0.08465982017541746,0.31193082500275443,1.2001467633004455,-0.22604388682661633,-0.39119081736629285,-0.4310566323341769,-0.2977134929340591,-0.5802458477104586,-1.010174042196904,-0.5984247601395363,-1.3285377234317148
600085.XSHG,MainBoard,HealthCare,89,2017-05-18,0.5844349019471531,-0.663444060282913,0.9484595417375272,-0.7250004442137301,-0.17144949429885986,-0.23962821898438916,0.13125792156394075,0.4688738579163239,1.2001467633004455,-0.05054658163068888,-0.4294714438071688,-0.44024422999252905,-0.3115304235694018,-0.6095103943482196,-1.0171934796287354,-0.4356898650950824,-1.3066965355447786
600085.XSHG,MainBoard,HealthCare,90,2017-05-19,0.3547919730177034,-0.738374343002937,1.0269490630968956,-0.8069939958587939,-0.08892089911556708,-0.2102535281255971,0.28659524830095956,0.7621404510733969,1.2001467633004455,0.28195213963489313,-0.4243948628253547,-0.43842862494533186,-0.3321727497985592,-0.7671632738604984,-1.0222265006800075,-0.3826091040888008,-1.2251535148981194
600085.XSHG,MainBoard,HealthCare,91,2017-05-22,0.9807584121359799,-0.7880201411800863,1.0799825234748468,-0.8613196325577432,0.015205919784225362,-0.16433640647979358,0.459453245132655,0.8813940864650682,1.975566262965345,0.5044164264532056,-0.41444325357220885,-0.43784554025521927,-0.33839171409016716,-0.8939146607949596,-1.020175492598921,-0.3480489485989819,-1.1610703237592397
600085.XSHG,MainBoard,HealthCare,92,2017-05-23,0.46295433437691724,-0.886925586549471,1.1881707826458685,-0.9695483546242764,0.17531878564703982,-0.09313215659829087,0.723687855848431,1.729271982028206,2.7509857626302425,0.8946803222160429,-0.39696183156623277,-0.4353527762596755,-0.3355368062797861,-0.8142097653677842,-1.0058328814383914,-0.2503876095562355,-1.024202358370313
600085.XSHG,MainBoard,HealthCare,93,2017-05-24,1.2210829651648438,-0.8135300625708367,1.107559922871383,-0.8892342350533673,0.2396884706613304,-0.022310662004686455,0.7196882695923197,1.1693756877500474,1.975566262965345,0.5697844147335602,-0.395387743478482,-0.42045589668121175,-0.3660032765742025,-0.756545438452609,-1.0064672279712585,-0.5509308957785145,-1.2184334302453383
600085.XSHG,MainBoard,HealthCare,94,2017-05-25,1.1960314886834849,-0.83106996403224,1.1266519686074437,-0.9084275273261175,0.3010735611268925,0.04756209697012782,0.7097742930970486,1.1590416249284716,1.975566262965345,0.622797325240101,-0.38875068272791713,-0.4130762037965849,-0.3863422699423325,-0.7034617088022672,-1.0121961049825092,-0.5608657595900751,-1.3173817347548018
600085.XSHG,MainBoard,HealthCare,95,2017-05-26,1.3641673217610362,-0.8076615312454112,1.1011959076260267,-0.8828125092991874,0.3269103138308754,0.10902267125702088,0.6218723171174887,0.9883229071161003,1.2001467633004455,0.49586131776803394,-0.3819025073914789,-0.41202712623329063,-0.4091231169259652,-0.6620129075008581,-1.02265768889806,-0.7031921671442052,-1.3658579909089197
600085.XSHG,MainBoard,HealthCare,96,2017-05-31,0.9690275835501904,-0.856232760626579,1.154229368003979,-0.9359622834646993,0.3818816335619723,0.170025858818702,0.617092890851701,0.8005644679401551,1.2001467633004455,0.6423834345242431,-0.3631778909191954,-0.4032942265652569,-0.43328946067601065,-0.6073156142186273,-1.027216921851777,-1.1285645091902516,-1.6064609783059585
600085.XSHG,MainBoard,HealthCare,97,2017-06-01,0.8368995246749538,-0.9116415310277738,1.2157481820424025,-0.9965941363359403,0.46524518542069176,0.23677567171295225,0.6771415307596259,0.9360602487887748,1.975566262965345,0.8063911656688764,-0.3375262365073599,-0.38511769371038007,-0.4462657521022421,-0.5289892347424046,-1.025558741695244,-0.9096396473663236,-1.4677182780969853
600085.XSHG,MainBoard,HealthCare,98,2017-06-02,0.9865860398165337,-0.8773666422106353,1.177564090570277,-0.9590883407571577,0.49714194305094045,0.297042550119866,0.6093989008458961,1.312795190787079,1.2001467633004455,0.6057810843219514,-0.35988456472192776,-0.37889622014734875,-0.4663406891732154,-0.5038841730050795,-1.0316666571108986,-0.51284155458089,-1.2938693947969495
600085.XSHG,MainBoard,HealthCare,99,2017-06-05,1.1184784675217352,-0.7443731581117995,1.03331307834225,-0.8135582865378519,0.41094645849582706,0.32669910469591057,0.2895402829303028,0.3763026101868188,0.42472726363554786,0.043410341675056544,-0.37992810119365295,-0.3712823579843289,-0.4922096708431249,-0.5322023037832657,-1.0460975278344626,-0.7003315429094795,-1.2940894516494543
600085.XSHG,MainBoard,HealthCare,100,2017-06-06,0.7779976397462386,-0.8193876246788103,1.1139239381167363,-0.8956439575818381,0.3973110582933734,0.3474888028263825,0.19688711748285337,0.38365675155906537,0.42472726363554786,0.3005638066653654,-0.45559170544589855,-0.37515427196652074,-0.534061084664004,-0.5439745691704613,-1.0533766589382128,-0.881526082504645,-1.3921434047070573
600085.XSHG,MainBoard,HealthCare,101,2017-06-07,0.9236827291227228,-0.846578776821539,1.1436226759283896,-0.9253982712794458,0.4035253507994573,0.36545843498504854,0.1674191495719186,0.30008253569964166,0.42472726363554786,0.3676419609509975,-0.4693319320512113,-0.3742353152436532,-0.5501189984004577,-0.5447835574696671,-1.0539372841064951,-0.6619501683606532,-1.206432186715057
600085.XSHG,MainBoard,HealthCare,102,2017-06-08,0.3219868227822865,-1.0213790405960903,1.3409071485343689,-1.1166760021926372,0.5475216709254438,0.41083497652728346,0.4538041383690154,0.5904278426996364,1.2001467633004455,0.9986816149118638,-0.43844710144223586,-0.34551557484153794,-0.5408391386878029,-0.4741473464522913,-1.0305370595826664,-0.2065707629264638,-0.8346279950525889
600085.XSHG,MainBoard,HealthCare,103,2017-06-09,0.19791626601619045,-1.0122308786433185,1.3303004564587773,-1.1066654929258435,0.6461106120934457,0.468361342938106,0.5807620523521256,0.9292333340153097,0.42472726363554786,0.8665310934388241,-0.4021486566127706,-0.3330278731058994,-0.5293758025951392,-0.4561545914036574,-1.0012935048238067,0.2115340084290311,-0.6440142552217103
600085.XSHG,MainBoard,HealthCare,104,2017-06-12,-0.28034244008836084,-1.1466172967006862,1.489400837592633,-1.2537197853879956,0.8318496632560205,0.5543700374517236,0.8783843555792371,1.2354095268406784,1.2001467633004455,1.3278993599378413,-0.36710429720954035,-0.316365058402336,-0.5186486058390103,-0.31359698483838566,-0.9276445530524441,0.6221748483920301,-0.34869149955992146
600085.XSHG,MainBoard,HealthCare,105,2017-06-13,-0.13006656591258822,-1.121985497382652,1.45970209978098,-1.226766080741744,0.945969777809804,0.6477458108465441,0.9553656884419052,1.215156404049306,0.42472726363554786,1.1078519059220955,-0.39942764390261976,-0.3138349874144377,-0.5299498004663022,-0.2579762629547681,-0.871439602399252,0.6707857683231356,-0.41326141586854875
600085.XSHG,MainBoard,HealthCare,106,2017-06-14,0.17448266012326058,-0.9790675418156101,1.2921163649866527,-1.070376029277805,0.9020501885406351,0.7129910176576121,0.661419018198814,0.43415365707716724,-0.35069223602935073,0.444107318183458,-0.3850945379757811,-0.3004319235653232,-0.5233105149645232,-0.2698836927466898,-0.8539587106375053,0.8118479097427979,-0.44716021698745806
600085.XSHG,MainBoard,HealthCare,107,2017-06-15,0.11030493985565548,-1.0195516152409883,1.3387858101192507,-1.1146763154199217,0.8911704585444804,0.7628448950233674,0.5005893274682022,0.39728049647069597,0.42472726363554786,0.5513125026269273,-0.3720794265320268,-0.29403231873196245,-0.5243931043579891,-0.2682614715968801,-0.8305251367622699,0.8478569936229661,-0.3360173273340338
600085.XSHG,MainBoard,HealthCare,108,2017-06-16,0.4240048929340136,-0.945539772715066,1.253932273514527,-1.0336877803149542,0.8103174957559476,0.7853212227711878,0.21451133065801156,0.2499670360932859,0.42472726363554786,0.18211321474767836,-0.37007881530710224,-0.3005615103823099,-0.5267313909634619,-0.3750391030406353,-0.8291350765802529,0.73147570033209,-0.32762360158437165
600085.XSHG,MainBoard,HealthCare,109,2017-06-19,-0.13076158640208588,-0.9679324068223575,1.2793883344959462,-1.0581912458631384,0.756065598411994,0.7916224452077439,0.045491629658702175,0.819124772833188,0.42472726363554786,0.21361585441049108,-0.36273410582577265,-0.30605318062175924,-0.525318160402276,-0.46958622001933903,-0.8165240253567388,0.7847683631639961,-0.28580925779595484
600085.XSHG,MainBoard,HealthCare,110,2017-06-20,-0.1687209655069374,-0.9417917081179966,1.2496895966842931,-1.0295864061181321,0.6830222505243189,0.7809379851715502,-0.13199804513280528,0.49698764372904963,-0.35069223602935073,0.06679437073694314,-0.375032926798819,-0.333552203733249,-0.523217610846353,-0.5299033739847738,-0.8097528778484586,0.8889643419987645,-0.18934197455511145
600085.XSHG,MainBoard,HealthCare,111,2017-06-21,-0.7490509563469481,-1.2465305753195781,1.6124384656694815,-1.363051343645603,0.8824899642441444,0.8153336444300047,0.3390607969903418,1.1492587121240534,-0.35069223602935073,1.2671565551151114,-0.3319201740745091,-0.3433846203398028,-0.5068672149977327,-0.34408438258754703,-0.7416061151617863,1.4456894972996377,0.39285819800335525
600085.XSHG,MainBoard,HealthCare,112,2017-06-22,-0.41943354943108246,-1.130806006590361,1.4703087918565714,-1.2364180512269067,0.9247389490450851,0.8519459150278552,0.3622230293623353,0.3605644182179698,-0.35069223602935073,0.7075545609958334,-0.2679071419196057,-0.33240080613043343,-0.4968861974912236,-0.28566903213430134,-0.708317581425069,1.0058815099372291,0.07202429909779075
600085.XSHG,MainBoard,HealthCare,113,2017-06-23,-0.9555105954067664,-1.36272442055304,1.7609321547277457,-1.4901981487042004,1.159144891511536,0.9317007786418354,0.8130359451547459,0.887227931347437,-0.35069223602935073,1.619436040805111,-0.2136599377518065,-0.3115347675799125,-0.4808097549530748,-0.02897949188505683,-0.5946558066095294,1.7900220832305163,0.5511490602440584
600085.XSHG,MainBoard,HealthCare,114,2017-06-26,-0.9350238977692467,-1.3692244456710227,1.769417508388218,-1.4973108957252999,1.3355305504472426,1.0334785842474836,1.0431617731217833,0.6601647422170731,0.42472726363554786,1.5283638782609115,-0.15350056737772988,-0.2819558035606659,-0.4592210115723726,0.1623529913731683,-0.48778707930739507,2.4978199266111343,0.9174755864871761
600085.XSHG,MainBoard,HealthCare,115,2017-06-27,-0.9483234316666113,-1.4111170617171633,1.8245723071812885,-1.5431525001158723,1.4985071592180015,1.1499879156344768,1.1970969635108197,0.8317481247963032,1.2001467633004455,1.5871187501677337,-0.1242979165576076,-0.2843223083368943,-0.4563694932160972,0.32857452728916847,-0.37508014110134685,2.4375071456415203,1.0496872104209498
600085.XSHG,MainBoard,HealthCare,116,2017-06-28,-0.9799596212069376,-1.305211806066079,1.6866853101986137,-1.4272641338440182,1.508242340281432,1.2452912588672351,0.9755077457696962,0.9179134924251197,0.42472726363554786,1.0051428288414452,-0.11984356237530645,-0.2775562342245476,-0.4514709918448133,0.37029133846244555,-0.3103833663163574,1.910029525941997,0.5981248363116982
